"","independent_value","pdp_value","run","variable"
"1",0,0.0992631433622607,"247","logMang"
"2",0.0842289650310777,0.0992631433622607,"247","logMang"
"3",0.168457930062155,0.0992631433622607,"247","logMang"
"4",0.252686895093233,0.0992631433622607,"247","logMang"
"5",0.336915860124311,0.0992631433622607,"247","logMang"
"6",0.421144825155389,0.0992631433622607,"247","logMang"
"7",0.505373790186466,0.0992631433622607,"247","logMang"
"8",0.589602755217544,0.0992631433622607,"247","logMang"
"9",0.673831720248622,0.0992631433622607,"247","logMang"
"10",0.758060685279699,0.0992631433622607,"247","logMang"
"11",0.842289650310777,0.0992631433622607,"247","logMang"
"12",0.926518615341855,0.0992631433622607,"247","logMang"
"13",1.01074758037293,0.0992631433622607,"247","logMang"
"14",1.09497654540401,0.0992631433622607,"247","logMang"
"15",1.17920551043509,0.0992631433622607,"247","logMang"
"16",1.26343447546617,0.0992631433622607,"247","logMang"
"17",1.34766344049724,0.0992631433622607,"247","logMang"
"18",1.43189240552832,0.100055332808494,"247","logMang"
"19",1.5161213705594,0.100481632788615,"247","logMang"
"20",1.60035033559048,0.100481632788615,"247","logMang"
"21",1.68457930062155,0.0988928665598063,"247","logMang"
"22",1.76880826565263,0.098363376506317,"247","logMang"
"23",1.85303723068371,0.098363376506317,"247","logMang"
"24",1.93726619571479,0.098363376506317,"247","logMang"
"25",2.02149516074587,0.0979530652855778,"247","logMang"
"26",2.10572412577694,0.0979530652855778,"247","logMang"
"27",2.18995309080802,0.0968204184435372,"247","logMang"
"28",2.2741820558391,0.0968204184435372,"247","logMang"
"29",2.35841102087018,0.0968204184435372,"247","logMang"
"30",2.44263998590125,0.0968204184435372,"247","logMang"
"31",2.52686895093233,0.0967019757166793,"247","logMang"
"32",2.61109791596341,0.0967019757166793,"247","logMang"
"33",2.69532688099449,0.10200791423869,"247","logMang"
"34",2.77955584602556,0.10200791423869,"247","logMang"
"35",2.86378481105664,0.10200791423869,"247","logMang"
"36",2.94801377608772,0.102409690367946,"247","logMang"
"37",3.0322427411188,0.0967293239194179,"247","logMang"
"38",3.11647170614988,0.0967293239194179,"247","logMang"
"39",3.20070067118095,0.0963732108593167,"247","logMang"
"40",3.28492963621203,0.10473325210469,"247","logMang"
"41",3.36915860124311,0.123991418377942,"247","logMang"
"42",3.45338756627419,0.126266572239446,"247","logMang"
"43",3.53761653130526,0.128761503722186,"247","logMang"
"44",3.62184549633634,0.129632560877667,"247","logMang"
"45",3.70607446136742,0.131528618635811,"247","logMang"
"46",3.7903034263985,0.151581929630479,"247","logMang"
"47",3.87453239142958,0.153066364629352,"247","logMang"
"48",3.95876135646065,0.171091044196551,"247","logMang"
"49",4.04299032149173,0.172162784669474,"247","logMang"
"50",4.12721928652281,0.172180123322975,"247","logMang"
"51",4.21144825155389,0.179853973056723,"247","logMang"
"52",4.29567721658496,0.171228882475319,"247","logMang"
"53",4.37990618161604,0.167753173248873,"247","logMang"
"54",4.46413514664712,0.171517564935816,"247","logMang"
"55",4.5483641116782,0.173969749806305,"247","logMang"
"56",4.63259307670928,0.179375558343188,"247","logMang"
"57",4.71682204174035,0.224560423140483,"247","logMang"
"58",4.80105100677143,0.230467916577073,"247","logMang"
"59",4.88527997180251,0.289646378760379,"247","logMang"
"60",4.96950893683359,0.300789100491862,"247","logMang"
"61",5.05373790186466,0.309008715979229,"247","logMang"
"62",5.13796686689574,0.303811435338102,"247","logMang"
"63",5.22219583192682,0.304691308247763,"247","logMang"
"64",5.3064247969579,0.299286422339056,"247","logMang"
"65",5.39065376198897,0.299173001823127,"247","logMang"
"66",5.47488272702005,0.304558425886338,"247","logMang"
"67",5.55911169205113,0.314328768481579,"247","logMang"
"68",5.64334065708221,0.32905393620711,"247","logMang"
"69",5.72756962211329,0.329571107881206,"247","logMang"
"70",5.81179858714436,0.329812658448355,"247","logMang"
"71",5.89602755217544,0.33649891615418,"247","logMang"
"72",5.98025651720652,0.311321107582188,"247","logMang"
"73",6.0644854822376,0.31186351516327,"247","logMang"
"74",6.14871444726867,0.304681246015676,"247","logMang"
"75",6.23294341229975,0.305952995938494,"247","logMang"
"76",6.31717237733083,0.299102239551433,"247","logMang"
"77",6.40140134236191,0.296585451182288,"247","logMang"
"78",6.48563030739299,0.301924511141841,"247","logMang"
"79",6.56985927242406,0.305610209689202,"247","logMang"
"80",6.65408823745514,0.388063566224135,"247","logMang"
"81",6.73831720248622,0.397626384600297,"247","logMang"
"82",6.8225461675173,0.424410848048323,"247","logMang"
"83",6.90677513254837,0.613962666687566,"247","logMang"
"84",6.99100409757945,0.689985943388076,"247","logMang"
"85",7.07523306261053,0.727861307623388,"247","logMang"
"86",7.15946202764161,0.707266532908484,"247","logMang"
"87",7.24369099267268,0.698767223670361,"247","logMang"
"88",7.32791995770376,0.698767223670361,"247","logMang"
"89",7.41214892273484,0.698767223670361,"247","logMang"
"90",7.49637788776592,0.698767223670361,"247","logMang"
"91",7.580606852797,0.698767223670361,"247","logMang"
"92",7.66483581782807,0.698767223670361,"247","logMang"
"93",7.74906478285915,0.698767223670361,"247","logMang"
"94",7.83329374789023,0.698767223670361,"247","logMang"
"95",7.91752271292131,0.698767223670361,"247","logMang"
"96",8.00175167795238,0.698767223670361,"247","logMang"
"97",8.08598064298346,0.698767223670361,"247","logMang"
"98",8.17020960801454,0.698767223670361,"247","logMang"
"99",8.25443857304562,0.698767223670361,"247","logMang"
"100",8.3386675380767,0.698767223670361,"247","logMang"
"101",8.42289650310777,0.698767223670361,"247","logMang"
"102",8.50712546813885,0.698767223670361,"247","logMang"
