"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.161457250593083,"377","WGI"
"2",-2.07477852387624,0.161457250593083,"377","WGI"
"3",-2.03813548258581,0.161457250593083,"377","WGI"
"4",-2.00149244129538,0.161457250593083,"377","WGI"
"5",-1.96484940000495,0.161457250593083,"377","WGI"
"6",-1.92820635871452,0.161457250593083,"377","WGI"
"7",-1.8915633174241,0.161457250593083,"377","WGI"
"8",-1.85492027613367,0.161457250593083,"377","WGI"
"9",-1.81827723484324,0.161457250593083,"377","WGI"
"10",-1.78163419355281,0.161457250593083,"377","WGI"
"11",-1.74499115226238,0.161457250593083,"377","WGI"
"12",-1.70834811097195,0.161457250593083,"377","WGI"
"13",-1.67170506968152,0.161457250593083,"377","WGI"
"14",-1.63506202839109,0.161457250593083,"377","WGI"
"15",-1.59841898710066,0.161457250593083,"377","WGI"
"16",-1.56177594581023,0.161457250593083,"377","WGI"
"17",-1.5251329045198,0.161457250593083,"377","WGI"
"18",-1.48848986322938,0.161457250593083,"377","WGI"
"19",-1.45184682193895,0.161457250593083,"377","WGI"
"20",-1.41520378064852,0.161457250593083,"377","WGI"
"21",-1.37856073935809,0.161457250593083,"377","WGI"
"22",-1.34191769806766,0.161457250593083,"377","WGI"
"23",-1.30527465677723,0.161457250593083,"377","WGI"
"24",-1.2686316154868,0.161457250593083,"377","WGI"
"25",-1.23198857419637,0.161457250593083,"377","WGI"
"26",-1.19534553290594,0.161457250593083,"377","WGI"
"27",-1.15870249161551,0.161457250593083,"377","WGI"
"28",-1.12205945032508,0.161457250593083,"377","WGI"
"29",-1.08541640903465,0.161457250593083,"377","WGI"
"30",-1.04877336774423,0.161457250593083,"377","WGI"
"31",-1.0121303264538,0.161457250593083,"377","WGI"
"32",-0.975487285163368,0.161457250593083,"377","WGI"
"33",-0.938844243872939,0.161457250593083,"377","WGI"
"34",-0.902201202582509,0.163502261110869,"377","WGI"
"35",-0.86555816129208,0.166200470345718,"377","WGI"
"36",-0.828915120001651,0.170914637987333,"377","WGI"
"37",-0.792272078711222,0.229411928729274,"377","WGI"
"38",-0.755629037420793,0.282179861189134,"377","WGI"
"39",-0.718985996130364,0.339587226305823,"377","WGI"
"40",-0.682342954839935,0.375954206180597,"377","WGI"
"41",-0.645699913549506,0.383412932098311,"377","WGI"
"42",-0.609056872259077,0.389137376428899,"377","WGI"
"43",-0.572413830968648,0.372003069765663,"377","WGI"
"44",-0.535770789678218,0.375801014500238,"377","WGI"
"45",-0.499127748387789,0.372207579529362,"377","WGI"
"46",-0.46248470709736,0.37192079114546,"377","WGI"
"47",-0.425841665806931,0.362241059490871,"377","WGI"
"48",-0.389198624516502,0.352944672679239,"377","WGI"
"49",-0.352555583226073,0.352937234399336,"377","WGI"
"50",-0.315912541935644,0.354450578239371,"377","WGI"
"51",-0.279269500645215,0.390013865428178,"377","WGI"
"52",-0.242626459354786,0.473438161609469,"377","WGI"
"53",-0.205983418064356,0.473688202765654,"377","WGI"
"54",-0.169340376773927,0.483999631855232,"377","WGI"
"55",-0.132697335483498,0.473244590659635,"377","WGI"
"56",-0.0960542941930691,0.48151995825083,"377","WGI"
"57",-0.05941125290264,0.467601778230021,"377","WGI"
"58",-0.022768211612211,0.452068405613748,"377","WGI"
"59",0.0138748296782181,0.436890268580712,"377","WGI"
"60",0.0505178709686471,0.420583447968881,"377","WGI"
"61",0.0871609122590766,0.40821299667791,"377","WGI"
"62",0.123803953549506,0.40821299667791,"377","WGI"
"63",0.160446994839935,0.401439923324993,"377","WGI"
"64",0.197090036130364,0.357579099989551,"377","WGI"
"65",0.233733077420793,0.34568454828988,"377","WGI"
"66",0.270376118711222,0.316685380434516,"377","WGI"
"67",0.307019160001651,0.316685380434516,"377","WGI"
"68",0.34366220129208,0.246545739902094,"377","WGI"
"69",0.380305242582509,0.246545739902094,"377","WGI"
"70",0.416948283872939,0.245642230777313,"377","WGI"
"71",0.453591325163368,0.239478563449285,"377","WGI"
"72",0.490234366453797,0.237508902684148,"377","WGI"
"73",0.526877407744226,0.231986791625539,"377","WGI"
"74",0.563520449034655,0.22797421605564,"377","WGI"
"75",0.600163490325084,0.225716249545179,"377","WGI"
"76",0.636806531615513,0.229027384616108,"377","WGI"
"77",0.673449572905942,0.229027384616108,"377","WGI"
"78",0.710092614196371,0.229027384616108,"377","WGI"
"79",0.746735655486801,0.229027384616108,"377","WGI"
"80",0.78337869677723,0.229027384616108,"377","WGI"
"81",0.820021738067659,0.229027384616108,"377","WGI"
"82",0.856664779358088,0.229027384616108,"377","WGI"
"83",0.893307820648517,0.229027384616108,"377","WGI"
"84",0.929950861938946,0.229027384616108,"377","WGI"
"85",0.966593903229375,0.229027384616108,"377","WGI"
"86",1.0032369445198,0.229027384616108,"377","WGI"
"87",1.03987998581023,0.229027384616108,"377","WGI"
"88",1.07652302710066,0.229027384616108,"377","WGI"
"89",1.11316606839109,0.229027384616108,"377","WGI"
"90",1.14980910968152,0.229027384616108,"377","WGI"
"91",1.18645215097195,0.229027384616108,"377","WGI"
"92",1.22309519226238,0.229027384616108,"377","WGI"
