"","independent_value","pdp_value","run","variable"
"1",0.418,0.206446775316175,"431","HDI"
"2",0.423158415841584,0.206446775316175,"431","HDI"
"3",0.428316831683168,0.206446775316175,"431","HDI"
"4",0.433475247524752,0.206446775316175,"431","HDI"
"5",0.438633663366337,0.206446775316175,"431","HDI"
"6",0.443792079207921,0.206446775316175,"431","HDI"
"7",0.448950495049505,0.206446775316175,"431","HDI"
"8",0.454108910891089,0.206446775316175,"431","HDI"
"9",0.459267326732673,0.206446775316175,"431","HDI"
"10",0.464425742574257,0.206446775316175,"431","HDI"
"11",0.469584158415842,0.206446775316175,"431","HDI"
"12",0.474742574257426,0.206446775316175,"431","HDI"
"13",0.47990099009901,0.206446775316175,"431","HDI"
"14",0.485059405940594,0.206446775316175,"431","HDI"
"15",0.490217821782178,0.206635434935231,"431","HDI"
"16",0.495376237623762,0.205472697884497,"431","HDI"
"17",0.500534653465347,0.205472697884497,"431","HDI"
"18",0.505693069306931,0.210166964277805,"431","HDI"
"19",0.510851485148515,0.209352323956403,"431","HDI"
"20",0.516009900990099,0.207462295973734,"431","HDI"
"21",0.521168316831683,0.20561782451365,"431","HDI"
"22",0.526326732673267,0.20221002486871,"431","HDI"
"23",0.531485148514852,0.20221002486871,"431","HDI"
"24",0.536643564356436,0.20221002486871,"431","HDI"
"25",0.54180198019802,0.202698116769658,"431","HDI"
"26",0.546960396039604,0.21587186984898,"431","HDI"
"27",0.552118811881188,0.216086996814167,"431","HDI"
"28",0.557277227722772,0.234389365739422,"431","HDI"
"29",0.562435643564356,0.230114006486635,"431","HDI"
"30",0.567594059405941,0.232108500963556,"431","HDI"
"31",0.572752475247525,0.241807464880307,"431","HDI"
"32",0.577910891089109,0.241588302619513,"431","HDI"
"33",0.583069306930693,0.241588302619513,"431","HDI"
"34",0.588227722772277,0.22881795221862,"431","HDI"
"35",0.593386138613861,0.22881795221862,"431","HDI"
"36",0.598544554455446,0.22881795221862,"431","HDI"
"37",0.60370297029703,0.228751746327077,"431","HDI"
"38",0.608861386138614,0.232549794840276,"431","HDI"
"39",0.614019801980198,0.232617058700226,"431","HDI"
"40",0.619178217821782,0.231867274929701,"431","HDI"
"41",0.624336633663366,0.231867274929701,"431","HDI"
"42",0.62949504950495,0.233778204154938,"431","HDI"
"43",0.634653465346535,0.225979609473133,"431","HDI"
"44",0.639811881188119,0.226435219219182,"431","HDI"
"45",0.644970297029703,0.229018601620415,"431","HDI"
"46",0.650128712871287,0.225154891217686,"431","HDI"
"47",0.655287128712871,0.225154891217686,"431","HDI"
"48",0.660445544554455,0.220996744076199,"431","HDI"
"49",0.66560396039604,0.219482866219709,"431","HDI"
"50",0.670762376237624,0.21903412002918,"431","HDI"
"51",0.675920792079208,0.217381116887376,"431","HDI"
"52",0.681079207920792,0.220467064331674,"431","HDI"
"53",0.686237623762376,0.251818504405898,"431","HDI"
"54",0.69139603960396,0.253851603638659,"431","HDI"
"55",0.696554455445545,0.257661713894604,"431","HDI"
"56",0.701712871287129,0.347585359896842,"431","HDI"
"57",0.706871287128713,0.348247173134973,"431","HDI"
"58",0.712029702970297,0.36221758792146,"431","HDI"
"59",0.717188118811881,0.365933515614471,"431","HDI"
"60",0.722346534653465,0.368935684407915,"431","HDI"
"61",0.727504950495049,0.383734320048084,"431","HDI"
"62",0.732663366336634,0.385044282706071,"431","HDI"
"63",0.737821782178218,0.419950799107912,"431","HDI"
"64",0.742980198019802,0.423211366292831,"431","HDI"
"65",0.748138613861386,0.43271348466543,"431","HDI"
"66",0.75329702970297,0.437324692011701,"431","HDI"
"67",0.758455445544554,0.439132044046423,"431","HDI"
"68",0.763613861386139,0.428568805696057,"431","HDI"
"69",0.768772277227723,0.397769991085865,"431","HDI"
"70",0.773930693069307,0.392727700477785,"431","HDI"
"71",0.779089108910891,0.349727419160599,"431","HDI"
"72",0.784247524752475,0.35493153839947,"431","HDI"
"73",0.789405940594059,0.425033463118079,"431","HDI"
"74",0.794564356435643,0.411159063228231,"431","HDI"
"75",0.799722772277228,0.413777249479489,"431","HDI"
"76",0.804881188118812,0.413777249479489,"431","HDI"
"77",0.810039603960396,0.413777249479489,"431","HDI"
"78",0.81519801980198,0.413777249479489,"431","HDI"
"79",0.820356435643564,0.413777249479489,"431","HDI"
"80",0.825514851485148,0.413777249479489,"431","HDI"
"81",0.830673267326733,0.413777249479489,"431","HDI"
"82",0.835831683168317,0.413777249479489,"431","HDI"
"83",0.840990099009901,0.413777249479489,"431","HDI"
"84",0.846148514851485,0.413777249479489,"431","HDI"
"85",0.851306930693069,0.413777249479489,"431","HDI"
"86",0.856465346534653,0.413777249479489,"431","HDI"
"87",0.861623762376238,0.413777249479489,"431","HDI"
"88",0.866782178217822,0.413777249479489,"431","HDI"
"89",0.871940594059406,0.413777249479489,"431","HDI"
"90",0.87709900990099,0.413777249479489,"431","HDI"
"91",0.882257425742574,0.413777249479489,"431","HDI"
"92",0.887415841584158,0.413777249479489,"431","HDI"
"93",0.892574257425742,0.413777249479489,"431","HDI"
"94",0.897732673267327,0.413777249479489,"431","HDI"
"95",0.902891089108911,0.413777249479489,"431","HDI"
"96",0.908049504950495,0.413777249479489,"431","HDI"
"97",0.913207920792079,0.413777249479489,"431","HDI"
"98",0.918366336633663,0.413777249479489,"431","HDI"
"99",0.923524752475247,0.413777249479489,"431","HDI"
"100",0.928683168316832,0.413777249479489,"431","HDI"
"101",0.933841584158416,0.413777249479489,"431","HDI"
"102",0.939,0.413777249479489,"431","HDI"
