"","independent_value","pdp_value","run","variable"
"1",0,0.461533050794772,"382","logProteinDiet"
"2",0.019792242464447,0.461533050794772,"382","logProteinDiet"
"3",0.0395844849288941,0.461533050794772,"382","logProteinDiet"
"4",0.0593767273933411,0.461533050794772,"382","logProteinDiet"
"5",0.0791689698577881,0.461533050794772,"382","logProteinDiet"
"6",0.0989612123222351,0.461533050794772,"382","logProteinDiet"
"7",0.118753454786682,0.461533050794772,"382","logProteinDiet"
"8",0.138545697251129,0.461533050794772,"382","logProteinDiet"
"9",0.158337939715576,0.461533050794772,"382","logProteinDiet"
"10",0.178130182180023,0.461533050794772,"382","logProteinDiet"
"11",0.19792242464447,0.461533050794772,"382","logProteinDiet"
"12",0.217714667108917,0.461533050794772,"382","logProteinDiet"
"13",0.237506909573364,0.461533050794772,"382","logProteinDiet"
"14",0.257299152037811,0.461533050794772,"382","logProteinDiet"
"15",0.277091394502258,0.461533050794772,"382","logProteinDiet"
"16",0.296883636966705,0.461168795268505,"382","logProteinDiet"
"17",0.316675879431152,0.461168795268505,"382","logProteinDiet"
"18",0.3364681218956,0.461168795268505,"382","logProteinDiet"
"19",0.356260364360047,0.452557959462991,"382","logProteinDiet"
"20",0.376052606824494,0.446417597604899,"382","logProteinDiet"
"21",0.395844849288941,0.445087170734837,"382","logProteinDiet"
"22",0.415637091753388,0.443895074829132,"382","logProteinDiet"
"23",0.435429334217835,0.443895074829132,"382","logProteinDiet"
"24",0.455221576682282,0.425590667746272,"382","logProteinDiet"
"25",0.475013819146729,0.438755442883215,"382","logProteinDiet"
"26",0.494806061611176,0.43653811253856,"382","logProteinDiet"
"27",0.514598304075623,0.421457543090644,"382","logProteinDiet"
"28",0.53439054654007,0.420512741931243,"382","logProteinDiet"
"29",0.554182789004517,0.448550904656038,"382","logProteinDiet"
"30",0.573975031468964,0.449573503173971,"382","logProteinDiet"
"31",0.593767273933411,0.450370805110341,"382","logProteinDiet"
"32",0.613559516397858,0.481201618915848,"382","logProteinDiet"
"33",0.633351758862305,0.490359242199602,"382","logProteinDiet"
"34",0.653144001326752,0.490531925169161,"382","logProteinDiet"
"35",0.672936243791199,0.499705003423466,"382","logProteinDiet"
"36",0.692728486255646,0.501143302306381,"382","logProteinDiet"
"37",0.712520728720093,0.502316910535129,"382","logProteinDiet"
"38",0.73231297118454,0.498323648886819,"382","logProteinDiet"
"39",0.752105213648987,0.488198543700775,"382","logProteinDiet"
"40",0.771897456113434,0.483810737996884,"382","logProteinDiet"
"41",0.791689698577881,0.441762273462329,"382","logProteinDiet"
"42",0.811481941042328,0.434539958771001,"382","logProteinDiet"
"43",0.831274183506775,0.337752105732616,"382","logProteinDiet"
"44",0.851066425971222,0.331928427232466,"382","logProteinDiet"
"45",0.870858668435669,0.32603815643596,"382","logProteinDiet"
"46",0.890650910900116,0.318938398158705,"382","logProteinDiet"
"47",0.910443153364563,0.319051130341598,"382","logProteinDiet"
"48",0.93023539582901,0.33379441642665,"382","logProteinDiet"
"49",0.950027638293457,0.33041926904398,"382","logProteinDiet"
"50",0.969819880757904,0.309147731297211,"382","logProteinDiet"
"51",0.989612123222352,0.303118764028972,"382","logProteinDiet"
"52",1.0094043656868,0.301778044581844,"382","logProteinDiet"
"53",1.02919660815125,0.300566830970038,"382","logProteinDiet"
"54",1.04898885061569,0.298902803025219,"382","logProteinDiet"
"55",1.06878109308014,0.293004923389246,"382","logProteinDiet"
"56",1.08857333554459,0.292035982904902,"382","logProteinDiet"
"57",1.10836557800903,0.294510660082873,"382","logProteinDiet"
"58",1.12815782047348,0.28622984417846,"382","logProteinDiet"
"59",1.14795006293793,0.286838620270673,"382","logProteinDiet"
"60",1.16774230540237,0.253396998183684,"382","logProteinDiet"
"61",1.18753454786682,0.245181902387354,"382","logProteinDiet"
"62",1.20732679033127,0.281857805043388,"382","logProteinDiet"
"63",1.22711903279572,0.244402621291452,"382","logProteinDiet"
"64",1.24691127526016,0.253447225530935,"382","logProteinDiet"
"65",1.26670351772461,0.263302623291141,"382","logProteinDiet"
"66",1.28649576018906,0.264280676336117,"382","logProteinDiet"
"67",1.3062880026535,0.257123732577375,"382","logProteinDiet"
"68",1.32608024511795,0.253986371344311,"382","logProteinDiet"
"69",1.3458724875824,0.250010589633504,"382","logProteinDiet"
"70",1.36566473004685,0.241085267431285,"382","logProteinDiet"
"71",1.38545697251129,0.239501339005583,"382","logProteinDiet"
"72",1.40524921497574,0.23857809154584,"382","logProteinDiet"
"73",1.42504145744019,0.178586932331917,"382","logProteinDiet"
"74",1.44483369990463,0.177309265721505,"382","logProteinDiet"
"75",1.46462594236908,0.14568829272237,"382","logProteinDiet"
"76",1.48441818483353,0.14568829272237,"382","logProteinDiet"
"77",1.50421042729797,0.108212568682139,"382","logProteinDiet"
"78",1.52400266976242,0.10747070819093,"382","logProteinDiet"
"79",1.54379491222687,0.10747070819093,"382","logProteinDiet"
"80",1.56358715469132,0.106753104894582,"382","logProteinDiet"
"81",1.58337939715576,0.106753104894582,"382","logProteinDiet"
"82",1.60317163962021,0.106753104894582,"382","logProteinDiet"
"83",1.62296388208466,0.106753104894582,"382","logProteinDiet"
"84",1.6427561245491,0.106753104894582,"382","logProteinDiet"
"85",1.66254836701355,0.106753104894582,"382","logProteinDiet"
"86",1.682340609478,0.106753104894582,"382","logProteinDiet"
"87",1.70213285194244,0.106753104894582,"382","logProteinDiet"
"88",1.72192509440689,0.106753104894582,"382","logProteinDiet"
"89",1.74171733687134,0.106753104894582,"382","logProteinDiet"
"90",1.76150957933579,0.106753104894582,"382","logProteinDiet"
"91",1.78130182180023,0.106753104894582,"382","logProteinDiet"
"92",1.80109406426468,0.106753104894582,"382","logProteinDiet"
"93",1.82088630672913,0.106753104894582,"382","logProteinDiet"
"94",1.84067854919357,0.106753104894582,"382","logProteinDiet"
"95",1.86047079165802,0.106753104894582,"382","logProteinDiet"
