"","independent_value","pdp_value","run","variable"
"1",0,0.445752432693955,"76","logProteinDiet"
"2",0.019792242464447,0.445752432693955,"76","logProteinDiet"
"3",0.0395844849288941,0.445752432693955,"76","logProteinDiet"
"4",0.0593767273933411,0.445752432693955,"76","logProteinDiet"
"5",0.0791689698577881,0.445752432693955,"76","logProteinDiet"
"6",0.0989612123222351,0.445752432693955,"76","logProteinDiet"
"7",0.118753454786682,0.445752432693955,"76","logProteinDiet"
"8",0.138545697251129,0.445752432693955,"76","logProteinDiet"
"9",0.158337939715576,0.445752432693955,"76","logProteinDiet"
"10",0.178130182180023,0.445752432693955,"76","logProteinDiet"
"11",0.19792242464447,0.445752432693955,"76","logProteinDiet"
"12",0.217714667108917,0.445752432693955,"76","logProteinDiet"
"13",0.237506909573364,0.445752432693955,"76","logProteinDiet"
"14",0.257299152037811,0.445752432693955,"76","logProteinDiet"
"15",0.277091394502258,0.445752432693955,"76","logProteinDiet"
"16",0.296883636966705,0.445752432693955,"76","logProteinDiet"
"17",0.316675879431152,0.445752432693955,"76","logProteinDiet"
"18",0.3364681218956,0.445752432693955,"76","logProteinDiet"
"19",0.356260364360047,0.441459606261638,"76","logProteinDiet"
"20",0.376052606824494,0.432870809627883,"76","logProteinDiet"
"21",0.395844849288941,0.431985811766113,"76","logProteinDiet"
"22",0.415637091753388,0.430751107859893,"76","logProteinDiet"
"23",0.435429334217835,0.432167523230636,"76","logProteinDiet"
"24",0.455221576682282,0.42345187911337,"76","logProteinDiet"
"25",0.475013819146729,0.437979483866563,"76","logProteinDiet"
"26",0.494806061611176,0.437052964530199,"76","logProteinDiet"
"27",0.514598304075623,0.425696058383762,"76","logProteinDiet"
"28",0.53439054654007,0.422835542671673,"76","logProteinDiet"
"29",0.554182789004517,0.458879458363957,"76","logProteinDiet"
"30",0.573975031468964,0.457746155189943,"76","logProteinDiet"
"31",0.593767273933411,0.458897367516651,"76","logProteinDiet"
"32",0.613559516397858,0.482713896120762,"76","logProteinDiet"
"33",0.633351758862305,0.491981753240801,"76","logProteinDiet"
"34",0.653144001326752,0.489852427073482,"76","logProteinDiet"
"35",0.672936243791199,0.495605560172182,"76","logProteinDiet"
"36",0.692728486255646,0.495850769085542,"76","logProteinDiet"
"37",0.712520728720093,0.497234232689916,"76","logProteinDiet"
"38",0.73231297118454,0.491457950443269,"76","logProteinDiet"
"39",0.752105213648987,0.490727908145466,"76","logProteinDiet"
"40",0.771897456113434,0.486765676105953,"76","logProteinDiet"
"41",0.791689698577881,0.435427774943476,"76","logProteinDiet"
"42",0.811481941042328,0.4283999531462,"76","logProteinDiet"
"43",0.831274183506775,0.344178859807818,"76","logProteinDiet"
"44",0.851066425971222,0.34070319070078,"76","logProteinDiet"
"45",0.870858668435669,0.334328419431276,"76","logProteinDiet"
"46",0.890650910900116,0.334245200560648,"76","logProteinDiet"
"47",0.910443153364563,0.333374614431462,"76","logProteinDiet"
"48",0.93023539582901,0.340692308235934,"76","logProteinDiet"
"49",0.950027638293457,0.339943797501659,"76","logProteinDiet"
"50",0.969819880757904,0.303585057541093,"76","logProteinDiet"
"51",0.989612123222352,0.300792788201082,"76","logProteinDiet"
"52",1.0094043656868,0.2951435182207,"76","logProteinDiet"
"53",1.02919660815125,0.292025472503741,"76","logProteinDiet"
"54",1.04898885061569,0.290111667649397,"76","logProteinDiet"
"55",1.06878109308014,0.28733900166331,"76","logProteinDiet"
"56",1.08857333554459,0.283758217964487,"76","logProteinDiet"
"57",1.10836557800903,0.286357411921913,"76","logProteinDiet"
"58",1.12815782047348,0.280923264905416,"76","logProteinDiet"
"59",1.14795006293793,0.274512020460733,"76","logProteinDiet"
"60",1.16774230540237,0.249412873991938,"76","logProteinDiet"
"61",1.18753454786682,0.246616143329658,"76","logProteinDiet"
"62",1.20732679033127,0.275014783641777,"76","logProteinDiet"
"63",1.22711903279572,0.243914338308977,"76","logProteinDiet"
"64",1.24691127526016,0.254566945170278,"76","logProteinDiet"
"65",1.26670351772461,0.275669056615627,"76","logProteinDiet"
"66",1.28649576018906,0.276293699408648,"76","logProteinDiet"
"67",1.3062880026535,0.263464727430201,"76","logProteinDiet"
"68",1.32608024511795,0.260925726190457,"76","logProteinDiet"
"69",1.3458724875824,0.247917842879151,"76","logProteinDiet"
"70",1.36566473004685,0.235160624103262,"76","logProteinDiet"
"71",1.38545697251129,0.235121056100415,"76","logProteinDiet"
"72",1.40524921497574,0.235121056100415,"76","logProteinDiet"
"73",1.42504145744019,0.164947775720012,"76","logProteinDiet"
"74",1.44483369990463,0.16185109360332,"76","logProteinDiet"
"75",1.46462594236908,0.143358283425944,"76","logProteinDiet"
"76",1.48441818483353,0.143358283425944,"76","logProteinDiet"
"77",1.50421042729797,0.110658652034769,"76","logProteinDiet"
"78",1.52400266976242,0.110658652034769,"76","logProteinDiet"
"79",1.54379491222687,0.109533928814221,"76","logProteinDiet"
"80",1.56358715469132,0.109533928814221,"76","logProteinDiet"
"81",1.58337939715576,0.109533928814221,"76","logProteinDiet"
"82",1.60317163962021,0.109533928814221,"76","logProteinDiet"
"83",1.62296388208466,0.109533928814221,"76","logProteinDiet"
"84",1.6427561245491,0.109533928814221,"76","logProteinDiet"
"85",1.66254836701355,0.109533928814221,"76","logProteinDiet"
"86",1.682340609478,0.109533928814221,"76","logProteinDiet"
"87",1.70213285194244,0.109533928814221,"76","logProteinDiet"
"88",1.72192509440689,0.109533928814221,"76","logProteinDiet"
"89",1.74171733687134,0.109533928814221,"76","logProteinDiet"
"90",1.76150957933579,0.109533928814221,"76","logProteinDiet"
"91",1.78130182180023,0.109533928814221,"76","logProteinDiet"
