"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.393412914688419,"350","logFishEffort"
"2",0.168737069219836,0.393412914688419,"350","logFishEffort"
"3",0.233654809800675,0.393412914688419,"350","logFishEffort"
"4",0.298572550381514,0.393412914688419,"350","logFishEffort"
"5",0.363490290962353,0.393412914688419,"350","logFishEffort"
"6",0.428408031543192,0.393412914688419,"350","logFishEffort"
"7",0.493325772124031,0.393412914688419,"350","logFishEffort"
"8",0.55824351270487,0.393412914688419,"350","logFishEffort"
"9",0.623161253285709,0.393412914688419,"350","logFishEffort"
"10",0.688078993866548,0.393412914688419,"350","logFishEffort"
"11",0.752996734447386,0.393412914688419,"350","logFishEffort"
"12",0.817914475028225,0.393412914688419,"350","logFishEffort"
"13",0.882832215609064,0.393412914688419,"350","logFishEffort"
"14",0.947749956189903,0.393412914688419,"350","logFishEffort"
"15",1.01266769677074,0.392649922997247,"350","logFishEffort"
"16",1.07758543735158,0.392649922997247,"350","logFishEffort"
"17",1.14250317793242,0.391547411612626,"350","logFishEffort"
"18",1.20742091851326,0.367900704376179,"350","logFishEffort"
"19",1.2723386590941,0.36499845629827,"350","logFishEffort"
"20",1.33725639967494,0.323515165679154,"350","logFishEffort"
"21",1.40217414025578,0.267527799866263,"350","logFishEffort"
"22",1.46709188083661,0.261516500791276,"350","logFishEffort"
"23",1.53200962141745,0.233113061140165,"350","logFishEffort"
"24",1.59692736199829,0.231176868524254,"350","logFishEffort"
"25",1.66184510257913,0.230955778302265,"350","logFishEffort"
"26",1.72676284315997,0.233177902443721,"350","logFishEffort"
"27",1.79168058374081,0.232553677476558,"350","logFishEffort"
"28",1.85659832432165,0.23939617106635,"350","logFishEffort"
"29",1.92151606490249,0.256385819061142,"350","logFishEffort"
"30",1.98643380548333,0.260816990301217,"350","logFishEffort"
"31",2.05135154606417,0.261038351120525,"350","logFishEffort"
"32",2.116269286645,0.260558025787661,"350","logFishEffort"
"33",2.18118702722584,0.25528377469667,"350","logFishEffort"
"34",2.24610476780668,0.249135591872717,"350","logFishEffort"
"35",2.31102250838752,0.248849228125636,"350","logFishEffort"
"36",2.37594024896836,0.252352128095654,"350","logFishEffort"
"37",2.4408579895492,0.249902291931072,"350","logFishEffort"
"38",2.50577573013004,0.26348479636932,"350","logFishEffort"
"39",2.57069347071088,0.26285641854082,"350","logFishEffort"
"40",2.63561121129172,0.268703964194282,"350","logFishEffort"
"41",2.70052895187255,0.272690208200898,"350","logFishEffort"
"42",2.76544669245339,0.273107449078331,"350","logFishEffort"
"43",2.83036443303423,0.273595634449321,"350","logFishEffort"
"44",2.89528217361507,0.27240687995722,"350","logFishEffort"
"45",2.96019991419591,0.266978261110881,"350","logFishEffort"
"46",3.02511765477675,0.265282740310274,"350","logFishEffort"
"47",3.09003539535759,0.254843922956477,"350","logFishEffort"
"48",3.15495313593843,0.24240160230748,"350","logFishEffort"
"49",3.21987087651927,0.239355484029144,"350","logFishEffort"
"50",3.28478861710011,0.23464110113271,"350","logFishEffort"
"51",3.34970635768094,0.231119709691164,"350","logFishEffort"
"52",3.41462409826178,0.235554242568691,"350","logFishEffort"
"53",3.47954183884262,0.225459288004884,"350","logFishEffort"
"54",3.54445957942346,0.218220160046942,"350","logFishEffort"
"55",3.6093773200043,0.20004646129315,"350","logFishEffort"
"56",3.67429506058514,0.202617747968213,"350","logFishEffort"
"57",3.73921280116598,0.208169039938571,"350","logFishEffort"
"58",3.80413054174682,0.183029630322625,"350","logFishEffort"
"59",3.86904828232766,0.175759648551961,"350","logFishEffort"
"60",3.93396602290849,0.169464578870133,"350","logFishEffort"
"61",3.99888376348933,0.169723004337407,"350","logFishEffort"
"62",4.06380150407017,0.168793285571782,"350","logFishEffort"
"63",4.12871924465101,0.16935118078102,"350","logFishEffort"
"64",4.19363698523185,0.170307826691697,"350","logFishEffort"
"65",4.25855472581269,0.18323964403127,"350","logFishEffort"
"66",4.32347246639353,0.186108899928241,"350","logFishEffort"
"67",4.38839020697437,0.186108899928241,"350","logFishEffort"
"68",4.45330794755521,0.18220074597397,"350","logFishEffort"
"69",4.51822568813605,0.184199271908148,"350","logFishEffort"
"70",4.58314342871688,0.185893839492669,"350","logFishEffort"
"71",4.64806116929772,0.185893839492669,"350","logFishEffort"
"72",4.71297890987856,0.187265518075065,"350","logFishEffort"
"73",4.7778966504594,0.190788613765872,"350","logFishEffort"
"74",4.84281439104024,0.190788613765872,"350","logFishEffort"
"75",4.90773213162108,0.190788613765872,"350","logFishEffort"
"76",4.97264987220192,0.192885956071424,"350","logFishEffort"
