"","independent_value","pdp_value","run","variable"
"1",0,0.108036545506968,"369","logMang"
"2",0.0842289650310777,0.108036545506968,"369","logMang"
"3",0.168457930062155,0.108036545506968,"369","logMang"
"4",0.252686895093233,0.108036545506968,"369","logMang"
"5",0.336915860124311,0.108036545506968,"369","logMang"
"6",0.421144825155389,0.108036545506968,"369","logMang"
"7",0.505373790186466,0.108036545506968,"369","logMang"
"8",0.589602755217544,0.108036545506968,"369","logMang"
"9",0.673831720248622,0.108036545506968,"369","logMang"
"10",0.758060685279699,0.108036545506968,"369","logMang"
"11",0.842289650310777,0.108036545506968,"369","logMang"
"12",0.926518615341855,0.108036545506968,"369","logMang"
"13",1.01074758037293,0.108036545506968,"369","logMang"
"14",1.09497654540401,0.108036545506968,"369","logMang"
"15",1.17920551043509,0.108036545506968,"369","logMang"
"16",1.26343447546617,0.108036545506968,"369","logMang"
"17",1.34766344049724,0.108036545506968,"369","logMang"
"18",1.43189240552832,0.110143233098418,"369","logMang"
"19",1.5161213705594,0.110143233098418,"369","logMang"
"20",1.60035033559048,0.110143233098418,"369","logMang"
"21",1.68457930062155,0.110143233098418,"369","logMang"
"22",1.76880826565263,0.109704184643303,"369","logMang"
"23",1.85303723068371,0.109704184643303,"369","logMang"
"24",1.93726619571479,0.109206674032637,"369","logMang"
"25",2.02149516074587,0.108802215759249,"369","logMang"
"26",2.10572412577694,0.108802215759249,"369","logMang"
"27",2.18995309080802,0.106785127417082,"369","logMang"
"28",2.2741820558391,0.106785127417082,"369","logMang"
"29",2.35841102087018,0.106785127417082,"369","logMang"
"30",2.44263998590125,0.106785127417082,"369","logMang"
"31",2.52686895093233,0.108521924421364,"369","logMang"
"32",2.61109791596341,0.108521924421364,"369","logMang"
"33",2.69532688099449,0.11472193775914,"369","logMang"
"34",2.77955584602556,0.11472193775914,"369","logMang"
"35",2.86378481105664,0.115156862106982,"369","logMang"
"36",2.94801377608772,0.116197138589198,"369","logMang"
"37",3.0322427411188,0.108826692509971,"369","logMang"
"38",3.11647170614988,0.108826692509971,"369","logMang"
"39",3.20070067118095,0.108692819464301,"369","logMang"
"40",3.28492963621203,0.114817037663898,"369","logMang"
"41",3.36915860124311,0.131673178192915,"369","logMang"
"42",3.45338756627419,0.134281743909951,"369","logMang"
"43",3.53761653130526,0.134958916296133,"369","logMang"
"44",3.62184549633634,0.136119537021221,"369","logMang"
"45",3.70607446136742,0.140369712256401,"369","logMang"
"46",3.7903034263985,0.168117901895208,"369","logMang"
"47",3.87453239142958,0.169827676790667,"369","logMang"
"48",3.95876135646065,0.189786669450777,"369","logMang"
"49",4.04299032149173,0.191225731411829,"369","logMang"
"50",4.12721928652281,0.190798693651009,"369","logMang"
"51",4.21144825155389,0.198817223589208,"369","logMang"
"52",4.29567721658496,0.191233828472001,"369","logMang"
"53",4.37990618161604,0.187757495025077,"369","logMang"
"54",4.46413514664712,0.192700911483651,"369","logMang"
"55",4.5483641116782,0.192340495718063,"369","logMang"
"56",4.63259307670928,0.196764455138448,"369","logMang"
"57",4.71682204174035,0.237276243342532,"369","logMang"
"58",4.80105100677143,0.243161782185613,"369","logMang"
"59",4.88527997180251,0.319816507555104,"369","logMang"
"60",4.96950893683359,0.329512233361097,"369","logMang"
"61",5.05373790186466,0.333690666703332,"369","logMang"
"62",5.13796686689574,0.324403513981816,"369","logMang"
"63",5.22219583192682,0.318461287550678,"369","logMang"
"64",5.3064247969579,0.3148627133757,"369","logMang"
"65",5.39065376198897,0.312503891098424,"369","logMang"
"66",5.47488272702005,0.314126133655802,"369","logMang"
"67",5.55911169205113,0.326074706446687,"369","logMang"
"68",5.64334065708221,0.336447887869347,"369","logMang"
"69",5.72756962211329,0.339362867637795,"369","logMang"
"70",5.81179858714436,0.33660238705699,"369","logMang"
"71",5.89602755217544,0.341136983554799,"369","logMang"
"72",5.98025651720652,0.315374246116493,"369","logMang"
"73",6.0644854822376,0.314703046115298,"369","logMang"
"74",6.14871444726867,0.304259495470479,"369","logMang"
"75",6.23294341229975,0.306339825336521,"369","logMang"
"76",6.31717237733083,0.304529895868562,"369","logMang"
"77",6.40140134236191,0.302723867305917,"369","logMang"
"78",6.48563030739299,0.307088447730742,"369","logMang"
"79",6.56985927242406,0.30810618860186,"369","logMang"
"80",6.65408823745514,0.382171555762938,"369","logMang"
"81",6.73831720248622,0.388556090662139,"369","logMang"
"82",6.8225461675173,0.40706194531825,"369","logMang"
"83",6.90677513254837,0.593819704850528,"369","logMang"
"84",6.99100409757945,0.673592438193664,"369","logMang"
"85",7.07523306261053,0.714880923596546,"369","logMang"
"86",7.15946202764161,0.701850450083873,"369","logMang"
"87",7.24369099267268,0.689385755621196,"369","logMang"
"88",7.32791995770376,0.689385755621196,"369","logMang"
"89",7.41214892273484,0.689385755621196,"369","logMang"
"90",7.49637788776592,0.689385755621196,"369","logMang"
"91",7.580606852797,0.689385755621196,"369","logMang"
"92",7.66483581782807,0.689385755621196,"369","logMang"
"93",7.74906478285915,0.689385755621196,"369","logMang"
"94",7.83329374789023,0.689385755621196,"369","logMang"
"95",7.91752271292131,0.689385755621196,"369","logMang"
"96",8.00175167795238,0.689385755621196,"369","logMang"
"97",8.08598064298346,0.689385755621196,"369","logMang"
"98",8.17020960801454,0.689385755621196,"369","logMang"
"99",8.25443857304562,0.689385755621196,"369","logMang"
"100",8.3386675380767,0.689385755621196,"369","logMang"
"101",8.42289650310777,0.689385755621196,"369","logMang"
"102",8.50712546813885,0.689385755621196,"369","logMang"
