"","independent_value","pdp_value","run","variable"
"1",0,0.265977545837112,"256","logEstDis"
"2",0.106296651468487,0.263995079685348,"256","logEstDis"
"3",0.212593302936974,0.263995079685348,"256","logEstDis"
"4",0.318889954405461,0.260578137743978,"256","logEstDis"
"5",0.425186605873949,0.256363411136445,"256","logEstDis"
"6",0.531483257342436,0.256363411136445,"256","logEstDis"
"7",0.637779908810923,0.253580894012016,"256","logEstDis"
"8",0.74407656027941,0.252485759122704,"256","logEstDis"
"9",0.850373211747897,0.252485759122704,"256","logEstDis"
"10",0.956669863216384,0.252485759122704,"256","logEstDis"
"11",1.06296651468487,0.252485759122704,"256","logEstDis"
"12",1.16926316615336,0.250536441828895,"256","logEstDis"
"13",1.27555981762185,0.250536441828895,"256","logEstDis"
"14",1.38185646909033,0.249564891446738,"256","logEstDis"
"15",1.48815312055882,0.248940343441425,"256","logEstDis"
"16",1.59444977202731,0.248940343441425,"256","logEstDis"
"17",1.70074642349579,0.248940343441425,"256","logEstDis"
"18",1.80704307496428,0.248940343441425,"256","logEstDis"
"19",1.91333972643277,0.248940343441425,"256","logEstDis"
"20",2.01963637790126,0.248940343441425,"256","logEstDis"
"21",2.12593302936974,0.248940343441425,"256","logEstDis"
"22",2.23222968083823,0.247128216860951,"256","logEstDis"
"23",2.33852633230672,0.24761268420205,"256","logEstDis"
"24",2.4448229837752,0.248970357413202,"256","logEstDis"
"25",2.55111963524369,0.249897249303307,"256","logEstDis"
"26",2.65741628671218,0.253256440093143,"256","logEstDis"
"27",2.76371293818067,0.262369298129497,"256","logEstDis"
"28",2.87000958964915,0.262369298129497,"256","logEstDis"
"29",2.97630624111764,0.262369298129497,"256","logEstDis"
"30",3.08260289258613,0.26408336824833,"256","logEstDis"
"31",3.18889954405461,0.267209762064054,"256","logEstDis"
"32",3.2951961955231,0.286893054277861,"256","logEstDis"
"33",3.40149284699159,0.30997522944149,"256","logEstDis"
"34",3.50778949846008,0.312988660279199,"256","logEstDis"
"35",3.61408614992856,0.313526831887601,"256","logEstDis"
"36",3.72038280139705,0.313526831887601,"256","logEstDis"
"37",3.82667945286554,0.313526831887601,"256","logEstDis"
"38",3.93297610433402,0.319005460777292,"256","logEstDis"
"39",4.03927275580251,0.325314927486006,"256","logEstDis"
"40",4.145569407271,0.324788743710071,"256","logEstDis"
"41",4.25186605873948,0.322459462560988,"256","logEstDis"
"42",4.35816271020797,0.327487088039649,"256","logEstDis"
"43",4.46445936167646,0.328183654399247,"256","logEstDis"
"44",4.57075601314495,0.32593376651241,"256","logEstDis"
"45",4.67705266461343,0.324964088690385,"256","logEstDis"
"46",4.78334931608192,0.3369768447861,"256","logEstDis"
"47",4.88964596755041,0.347982555339747,"256","logEstDis"
"48",4.9959426190189,0.381330477993774,"256","logEstDis"
"49",5.10223927048738,0.383223090363698,"256","logEstDis"
"50",5.20853592195587,0.388635060846459,"256","logEstDis"
"51",5.31483257342436,0.386472241805336,"256","logEstDis"
"52",5.42112922489284,0.385992464401767,"256","logEstDis"
"53",5.52742587636133,0.365300242181854,"256","logEstDis"
"54",5.63372252782982,0.362252516727646,"256","logEstDis"
"55",5.74001917929831,0.273838460948572,"256","logEstDis"
"56",5.84631583076679,0.284044312492829,"256","logEstDis"
"57",5.95261248223528,0.26282017277491,"256","logEstDis"
"58",6.05890913370377,0.225045655727908,"256","logEstDis"
"59",6.16520578517225,0.165952612974648,"256","logEstDis"
"60",6.27150243664074,0.176396250918629,"256","logEstDis"
"61",6.37779908810923,0.178384274658517,"256","logEstDis"
"62",6.48409573957771,0.206232482657087,"256","logEstDis"
"63",6.5903923910462,0.238507987952581,"256","logEstDis"
"64",6.69668904251469,0.256264946834467,"256","logEstDis"
"65",6.80298569398318,0.255186812678881,"256","logEstDis"
"66",6.90928234545166,0.253855657691286,"256","logEstDis"
"67",7.01557899692015,0.255661214946646,"256","logEstDis"
"68",7.12187564838864,0.25690014616164,"256","logEstDis"
"69",7.22817229985712,0.25690014616164,"256","logEstDis"
"70",7.33446895132561,0.25690014616164,"256","logEstDis"
"71",7.4407656027941,0.25690014616164,"256","logEstDis"
"72",7.54706225426259,0.25690014616164,"256","logEstDis"
"73",7.65335890573107,0.25690014616164,"256","logEstDis"
"74",7.75965555719956,0.254624180105908,"256","logEstDis"
"75",7.86595220866805,0.254624180105908,"256","logEstDis"
"76",7.97224886013653,0.254624180105908,"256","logEstDis"
"77",8.07854551160502,0.254624180105908,"256","logEstDis"
"78",8.18484216307351,0.254624180105908,"256","logEstDis"
"79",8.291138814542,0.254624180105908,"256","logEstDis"
"80",8.39743546601048,0.254624180105908,"256","logEstDis"
"81",8.50373211747897,0.254624180105908,"256","logEstDis"
"82",8.61002876894746,0.254624180105908,"256","logEstDis"
"83",8.71632542041595,0.254624180105908,"256","logEstDis"
"84",8.82262207188443,0.254624180105908,"256","logEstDis"
"85",8.92891872335292,0.254624180105908,"256","logEstDis"
"86",9.03521537482141,0.254624180105908,"256","logEstDis"
"87",9.14151202628989,0.254624180105908,"256","logEstDis"
"88",9.24780867775838,0.254624180105908,"256","logEstDis"
"89",9.35410532922687,0.254624180105908,"256","logEstDis"
"90",9.46040198069536,0.254624180105908,"256","logEstDis"
"91",9.56669863216384,0.254624180105908,"256","logEstDis"
"92",9.67299528363233,0.254624180105908,"256","logEstDis"
"93",9.77929193510082,0.254624180105908,"256","logEstDis"
"94",9.8855885865693,0.254624180105908,"256","logEstDis"
"95",9.99188523803779,0.254624180105908,"256","logEstDis"
"96",10.0981818895063,0.254624180105908,"256","logEstDis"
"97",10.2044785409748,0.254624180105908,"256","logEstDis"
"98",10.3107751924433,0.254624180105908,"256","logEstDis"
"99",10.4170718439117,0.254624180105908,"256","logEstDis"
"100",10.5233684953802,0.254624180105908,"256","logEstDis"
"101",10.6296651468487,0.254624180105908,"256","logEstDis"
"102",10.7359617983172,0.254624180105908,"256","logEstDis"
