"","independent_value","pdp_value","run","variable"
"1",0,0.453212576209676,"732","logProteinDiet"
"2",0.019792242464447,0.453212576209676,"732","logProteinDiet"
"3",0.0395844849288941,0.453212576209676,"732","logProteinDiet"
"4",0.0593767273933411,0.453212576209676,"732","logProteinDiet"
"5",0.0791689698577881,0.453212576209676,"732","logProteinDiet"
"6",0.0989612123222351,0.453212576209676,"732","logProteinDiet"
"7",0.118753454786682,0.453212576209676,"732","logProteinDiet"
"8",0.138545697251129,0.453212576209676,"732","logProteinDiet"
"9",0.158337939715576,0.453212576209676,"732","logProteinDiet"
"10",0.178130182180023,0.453212576209676,"732","logProteinDiet"
"11",0.19792242464447,0.453212576209676,"732","logProteinDiet"
"12",0.217714667108917,0.453212576209676,"732","logProteinDiet"
"13",0.237506909573364,0.453212576209676,"732","logProteinDiet"
"14",0.257299152037811,0.453212576209676,"732","logProteinDiet"
"15",0.277091394502258,0.453212576209676,"732","logProteinDiet"
"16",0.296883636966705,0.453212576209676,"732","logProteinDiet"
"17",0.316675879431152,0.453212576209676,"732","logProteinDiet"
"18",0.3364681218956,0.453212576209676,"732","logProteinDiet"
"19",0.356260364360047,0.447334056694893,"732","logProteinDiet"
"20",0.376052606824494,0.43864689644107,"732","logProteinDiet"
"21",0.395844849288941,0.437866870549249,"732","logProteinDiet"
"22",0.415637091753388,0.437866870549249,"732","logProteinDiet"
"23",0.435429334217835,0.438479130341456,"732","logProteinDiet"
"24",0.455221576682282,0.419943017612182,"732","logProteinDiet"
"25",0.475013819146729,0.426223903971924,"732","logProteinDiet"
"26",0.494806061611176,0.423053891281606,"732","logProteinDiet"
"27",0.514598304075623,0.416327651878518,"732","logProteinDiet"
"28",0.53439054654007,0.415566692839102,"732","logProteinDiet"
"29",0.554182789004517,0.443386939147089,"732","logProteinDiet"
"30",0.573975031468964,0.443386939147089,"732","logProteinDiet"
"31",0.593767273933411,0.447131173645587,"732","logProteinDiet"
"32",0.613559516397858,0.478370595255755,"732","logProteinDiet"
"33",0.633351758862305,0.494842013368822,"732","logProteinDiet"
"34",0.653144001326752,0.497289896831542,"732","logProteinDiet"
"35",0.672936243791199,0.499395969377965,"732","logProteinDiet"
"36",0.692728486255646,0.50029327531258,"732","logProteinDiet"
"37",0.712520728720093,0.500752686214945,"732","logProteinDiet"
"38",0.73231297118454,0.490078891372233,"732","logProteinDiet"
"39",0.752105213648987,0.486571100824221,"732","logProteinDiet"
"40",0.771897456113434,0.479665426313455,"732","logProteinDiet"
"41",0.791689698577881,0.409878450589701,"732","logProteinDiet"
"42",0.811481941042328,0.409091132466911,"732","logProteinDiet"
"43",0.831274183506775,0.329174877745601,"732","logProteinDiet"
"44",0.851066425971222,0.326362303958072,"732","logProteinDiet"
