"","independent_value","pdp_value","run","variable"
"1",0.418,0.205340910992275,"730","HDI"
"2",0.423158415841584,0.205340910992275,"730","HDI"
"3",0.428316831683168,0.205340910992275,"730","HDI"
"4",0.433475247524752,0.205340910992275,"730","HDI"
"5",0.438633663366337,0.205340910992275,"730","HDI"
"6",0.443792079207921,0.205340910992275,"730","HDI"
"7",0.448950495049505,0.205340910992275,"730","HDI"
"8",0.454108910891089,0.205340910992275,"730","HDI"
"9",0.459267326732673,0.205340910992275,"730","HDI"
"10",0.464425742574257,0.205340910992275,"730","HDI"
"11",0.469584158415842,0.205340910992275,"730","HDI"
"12",0.474742574257426,0.205340910992275,"730","HDI"
"13",0.47990099009901,0.205340910992275,"730","HDI"
"14",0.485059405940594,0.205340910992275,"730","HDI"
"15",0.490217821782178,0.205340910992275,"730","HDI"
"16",0.495376237623762,0.204548382240218,"730","HDI"
"17",0.500534653465347,0.205020697832597,"730","HDI"
"18",0.505693069306931,0.206122595052153,"730","HDI"
"19",0.510851485148515,0.205443258783036,"730","HDI"
"20",0.516009900990099,0.203147063930331,"730","HDI"
"21",0.521168316831683,0.200800419018052,"730","HDI"
"22",0.526326732673267,0.192707272966133,"730","HDI"
"23",0.531485148514852,0.193047460200643,"730","HDI"
"24",0.536643564356436,0.193078143884578,"730","HDI"
"25",0.54180198019802,0.195629341956285,"730","HDI"
"26",0.546960396039604,0.202857421213141,"730","HDI"
"27",0.552118811881188,0.202857421213141,"730","HDI"
"28",0.557277227722772,0.226593226231632,"730","HDI"
"29",0.562435643564356,0.219607955381533,"730","HDI"
"30",0.567594059405941,0.220791483802838,"730","HDI"
"31",0.572752475247525,0.225744006677988,"730","HDI"
"32",0.577910891089109,0.223872038404101,"730","HDI"
"33",0.583069306930693,0.224444086921771,"730","HDI"
"34",0.588227722772277,0.205871683813858,"730","HDI"
"35",0.593386138613861,0.205871683813858,"730","HDI"
"36",0.598544554455446,0.205973752636112,"730","HDI"
"37",0.60370297029703,0.204660827123086,"730","HDI"
"38",0.608861386138614,0.209362438464752,"730","HDI"
"39",0.614019801980198,0.208126074712871,"730","HDI"
"40",0.619178217821782,0.207972861079566,"730","HDI"
"41",0.624336633663366,0.207972861079566,"730","HDI"
"42",0.62949504950495,0.208555776612653,"730","HDI"
"43",0.634653465346535,0.202748154279324,"730","HDI"
"44",0.639811881188119,0.203622556589712,"730","HDI"
"45",0.644970297029703,0.207524478825125,"730","HDI"
"46",0.650128712871287,0.20883366369866,"730","HDI"
"47",0.655287128712871,0.207215384144196,"730","HDI"
"48",0.660445544554455,0.204199678632047,"730","HDI"
"49",0.66560396039604,0.203226309187653,"730","HDI"
"50",0.670762376237624,0.203861952718354,"730","HDI"
"51",0.675920792079208,0.203149904406724,"730","HDI"
"52",0.681079207920792,0.203948304524568,"730","HDI"
"53",0.686237623762376,0.228981506368749,"730","HDI"
"54",0.69139603960396,0.228850404309057,"730","HDI"
"55",0.696554455445545,0.237646869079182,"730","HDI"
"56",0.701712871287129,0.335542233780824,"730","HDI"
"57",0.706871287128713,0.339526844103206,"730","HDI"
"58",0.712029702970297,0.35366192017509,"730","HDI"
"59",0.717188118811881,0.353082074473648,"730","HDI"
"60",0.722346534653465,0.355773504340455,"730","HDI"
"61",0.727504950495049,0.367554635899725,"730","HDI"
"62",0.732663366336634,0.367777989416207,"730","HDI"
"63",0.737821782178218,0.395020785822583,"730","HDI"
"64",0.742980198019802,0.397155552349316,"730","HDI"
"65",0.748138613861386,0.419521620763462,"730","HDI"
"66",0.75329702970297,0.42526779860971,"730","HDI"
"67",0.758455445544554,0.421830931815999,"730","HDI"
"68",0.763613861386139,0.406470432474932,"730","HDI"
"69",0.768772277227723,0.389241505385562,"730","HDI"
"70",0.773930693069307,0.384264365563224,"730","HDI"
"71",0.779089108910891,0.360376205995746,"730","HDI"
"72",0.784247524752475,0.370187161244629,"730","HDI"
"73",0.789405940594059,0.433666383244528,"730","HDI"
"74",0.794564356435643,0.429694532632717,"730","HDI"
"75",0.799722772277228,0.4354853612668,"730","HDI"
"76",0.804881188118812,0.4354853612668,"730","HDI"
"77",0.810039603960396,0.4354853612668,"730","HDI"
"78",0.81519801980198,0.4354853612668,"730","HDI"
"79",0.820356435643564,0.4354853612668,"730","HDI"
"80",0.825514851485148,0.4354853612668,"730","HDI"
"81",0.830673267326733,0.4354853612668,"730","HDI"
"82",0.835831683168317,0.4354853612668,"730","HDI"
"83",0.840990099009901,0.4354853612668,"730","HDI"
"84",0.846148514851485,0.4354853612668,"730","HDI"
"85",0.851306930693069,0.4354853612668,"730","HDI"
"86",0.856465346534653,0.4354853612668,"730","HDI"
"87",0.861623762376238,0.4354853612668,"730","HDI"
"88",0.866782178217822,0.4354853612668,"730","HDI"
"89",0.871940594059406,0.4354853612668,"730","HDI"
"90",0.87709900990099,0.4354853612668,"730","HDI"
"91",0.882257425742574,0.4354853612668,"730","HDI"
"92",0.887415841584158,0.4354853612668,"730","HDI"
"93",0.892574257425742,0.4354853612668,"730","HDI"
"94",0.897732673267327,0.4354853612668,"730","HDI"
"95",0.902891089108911,0.4354853612668,"730","HDI"
"96",0.908049504950495,0.4354853612668,"730","HDI"
"97",0.913207920792079,0.4354853612668,"730","HDI"
"98",0.918366336633663,0.4354853612668,"730","HDI"
"99",0.923524752475247,0.4354853612668,"730","HDI"
"100",0.928683168316832,0.4354853612668,"730","HDI"
"101",0.933841584158416,0.4354853612668,"730","HDI"
"102",0.939,0.4354853612668,"730","HDI"
