"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.277298273486498,"786","logPprodMean"
"2",0.00147392501928135,0.277298273486498,"786","logPprodMean"
"3",0.00251402415462098,0.277298273486498,"786","logPprodMean"
"4",0.00355412328996062,0.276445145458633,"786","logPprodMean"
"5",0.00459422242530026,0.27249934596536,"786","logPprodMean"
"6",0.00563432156063989,0.262484871764633,"786","logPprodMean"
"7",0.00667442069597953,0.24861559228859,"786","logPprodMean"
"8",0.00771451983131916,0.278179884567988,"786","logPprodMean"
"9",0.0087546189666588,0.286168548388645,"786","logPprodMean"
"10",0.00979471810199844,0.261944547133496,"786","logPprodMean"
"11",0.0108348172373381,0.232391472709021,"786","logPprodMean"
"12",0.0118749163726777,0.229553669545116,"786","logPprodMean"
"13",0.0129150155080173,0.220429980022168,"786","logPprodMean"
"14",0.013955114643357,0.233456171504268,"786","logPprodMean"
"15",0.0149952137786966,0.287190652291808,"786","logPprodMean"
"16",0.0160353129140363,0.355158572657606,"786","logPprodMean"
"17",0.0170754120493759,0.355711173251841,"786","logPprodMean"
"18",0.0181155111847155,0.342023861050087,"786","logPprodMean"
"19",0.0191556103200552,0.348881105604422,"786","logPprodMean"
"20",0.0201957094553948,0.356733284991342,"786","logPprodMean"
"21",0.0212358085907344,0.364052324316939,"786","logPprodMean"
"22",0.0222759077260741,0.363585463827274,"786","logPprodMean"
"23",0.0233160068614137,0.349007923161099,"786","logPprodMean"
"24",0.0243561059967533,0.349007923161099,"786","logPprodMean"
"25",0.025396205132093,0.347060352612541,"786","logPprodMean"
"26",0.0264363042674326,0.332280309968077,"786","logPprodMean"
"27",0.0274764034027723,0.316055673738712,"786","logPprodMean"
"28",0.0285165025381119,0.314301715897796,"786","logPprodMean"
"29",0.0295566016734515,0.262854878570971,"786","logPprodMean"
"30",0.0305967008087912,0.261567375013046,"786","logPprodMean"
"31",0.0316367999441308,0.230009597125032,"786","logPprodMean"
"32",0.0326768990794704,0.230009597125032,"786","logPprodMean"
"33",0.0337169982148101,0.226171192847911,"786","logPprodMean"
"34",0.0347570973501497,0.226171192847911,"786","logPprodMean"
"35",0.0357971964854894,0.226171192847911,"786","logPprodMean"
"36",0.036837295620829,0.226171192847911,"786","logPprodMean"
"37",0.0378773947561686,0.226171192847911,"786","logPprodMean"
"38",0.0389174938915083,0.226171192847911,"786","logPprodMean"
"39",0.0399575930268479,0.226171192847911,"786","logPprodMean"
"40",0.0409976921621875,0.226171192847911,"786","logPprodMean"
"41",0.0420377912975272,0.226171192847911,"786","logPprodMean"
"42",0.0430778904328668,0.226171192847911,"786","logPprodMean"
"43",0.0441179895682064,0.226171192847911,"786","logPprodMean"
