"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.381804637033269,"660","logFishEffort"
"2",0.168737069219836,0.381804637033269,"660","logFishEffort"
"3",0.233654809800675,0.381804637033269,"660","logFishEffort"
"4",0.298572550381514,0.381804637033269,"660","logFishEffort"
"5",0.363490290962353,0.381804637033269,"660","logFishEffort"
"6",0.428408031543192,0.381804637033269,"660","logFishEffort"
"7",0.493325772124031,0.381804637033269,"660","logFishEffort"
"8",0.55824351270487,0.381804637033269,"660","logFishEffort"
"9",0.623161253285709,0.381804637033269,"660","logFishEffort"
"10",0.688078993866548,0.381804637033269,"660","logFishEffort"
"11",0.752996734447386,0.381804637033269,"660","logFishEffort"
"12",0.817914475028225,0.381804637033269,"660","logFishEffort"
"13",0.882832215609064,0.381804637033269,"660","logFishEffort"
"14",0.947749956189903,0.381804637033269,"660","logFishEffort"
"15",1.01266769677074,0.381211763366864,"660","logFishEffort"
"16",1.07758543735158,0.381211763366864,"660","logFishEffort"
"17",1.14250317793242,0.382013704477307,"660","logFishEffort"
"18",1.20742091851326,0.365287607528505,"660","logFishEffort"
"19",1.2723386590941,0.360802968958912,"660","logFishEffort"
"20",1.33725639967494,0.324830080719594,"660","logFishEffort"
"21",1.40217414025578,0.274875883251914,"660","logFishEffort"
"22",1.46709188083661,0.270850123280316,"660","logFishEffort"
"23",1.53200962141745,0.243780170575254,"660","logFishEffort"
"24",1.59692736199829,0.242788704532013,"660","logFishEffort"
"25",1.66184510257913,0.244099537506035,"660","logFishEffort"
"26",1.72676284315997,0.244307974390837,"660","logFishEffort"
"27",1.79168058374081,0.244301632348903,"660","logFishEffort"
"28",1.85659832432165,0.248824078949669,"660","logFishEffort"
"29",1.92151606490249,0.254125508920449,"660","logFishEffort"
"30",1.98643380548333,0.256717621135768,"660","logFishEffort"
"31",2.05135154606417,0.258100357273163,"660","logFishEffort"
"32",2.116269286645,0.257919024927378,"660","logFishEffort"
"33",2.18118702722584,0.25268016757494,"660","logFishEffort"
"34",2.24610476780668,0.246466776066932,"660","logFishEffort"
"35",2.31102250838752,0.245444617792405,"660","logFishEffort"
"36",2.37594024896836,0.248018443578341,"660","logFishEffort"
"37",2.4408579895492,0.245754757882181,"660","logFishEffort"
"38",2.50577573013004,0.258508984946617,"660","logFishEffort"
"39",2.57069347071088,0.255714867327691,"660","logFishEffort"
"40",2.63561121129172,0.256113766402955,"660","logFishEffort"
"41",2.70052895187255,0.266272656746256,"660","logFishEffort"
"42",2.76544669245339,0.26843747026317,"660","logFishEffort"
"43",2.83036443303423,0.269555662075628,"660","logFishEffort"
"44",2.89528217361507,0.268686103638218,"660","logFishEffort"
"45",2.96019991419591,0.265047339980217,"660","logFishEffort"
