"","independent_value","pdp_value","run","variable"
"1",0,0.292023408906338,"333","logEstDis"
"2",0.106296651468487,0.285831645837803,"333","logEstDis"
"3",0.212593302936974,0.285831645837803,"333","logEstDis"
"4",0.318889954405461,0.284573742236964,"333","logEstDis"
"5",0.425186605873949,0.281782367287517,"333","logEstDis"
"6",0.531483257342436,0.281782367287517,"333","logEstDis"
"7",0.637779908810923,0.276855635843209,"333","logEstDis"
"8",0.74407656027941,0.275896326484555,"333","logEstDis"
"9",0.850373211747897,0.275896326484555,"333","logEstDis"
"10",0.956669863216384,0.275896326484555,"333","logEstDis"
"11",1.06296651468487,0.275896326484555,"333","logEstDis"
"12",1.16926316615336,0.275896326484555,"333","logEstDis"
"13",1.27555981762185,0.275896326484555,"333","logEstDis"
"14",1.38185646909033,0.274502773292428,"333","logEstDis"
"15",1.48815312055882,0.275740529442321,"333","logEstDis"
"16",1.59444977202731,0.275740529442321,"333","logEstDis"
"17",1.70074642349579,0.275287290686953,"333","logEstDis"
"18",1.80704307496428,0.275287290686953,"333","logEstDis"
"19",1.91333972643277,0.275287290686953,"333","logEstDis"
"20",2.01963637790126,0.275287290686953,"333","logEstDis"
"21",2.12593302936974,0.275287290686953,"333","logEstDis"
"22",2.23222968083823,0.278743485309318,"333","logEstDis"
"23",2.33852633230672,0.278743485309318,"333","logEstDis"
"24",2.4448229837752,0.274987140084875,"333","logEstDis"
"25",2.55111963524369,0.274987140084875,"333","logEstDis"
"26",2.65741628671218,0.275933927601646,"333","logEstDis"
"27",2.76371293818067,0.283506161915003,"333","logEstDis"
"28",2.87000958964915,0.283506161915003,"333","logEstDis"
"29",2.97630624111764,0.283506161915003,"333","logEstDis"
"30",3.08260289258613,0.284435218998917,"333","logEstDis"
"31",3.18889954405461,0.28557276664376,"333","logEstDis"
"32",3.2951961955231,0.307256215720423,"333","logEstDis"
"33",3.40149284699159,0.331060676792902,"333","logEstDis"
"34",3.50778949846008,0.334772788699936,"333","logEstDis"
"35",3.61408614992856,0.335235893621077,"333","logEstDis"
"36",3.72038280139705,0.335235893621077,"333","logEstDis"
"37",3.82667945286554,0.335235893621077,"333","logEstDis"
"38",3.93297610433402,0.340257884368913,"333","logEstDis"
"39",4.03927275580251,0.342408673034467,"333","logEstDis"
"40",4.145569407271,0.340761452254406,"333","logEstDis"
"41",4.25186605873948,0.342122913849953,"333","logEstDis"
"42",4.35816271020797,0.347708973990376,"333","logEstDis"
"43",4.46445936167646,0.347708973990376,"333","logEstDis"
"44",4.57075601314495,0.34382654548054,"333","logEstDis"
"45",4.67705266461343,0.344985751447297,"333","logEstDis"
"46",4.78334931608192,0.356408583335767,"333","logEstDis"
"47",4.88964596755041,0.364839569697395,"333","logEstDis"
"48",4.9959426190189,0.390119908348942,"333","logEstDis"
"49",5.10223927048738,0.394938670479649,"333","logEstDis"
"50",5.20853592195587,0.398938472285444,"333","logEstDis"
"51",5.31483257342436,0.399870597287345,"333","logEstDis"
"52",5.42112922489284,0.399464803059597,"333","logEstDis"
"53",5.52742587636133,0.366619190640849,"333","logEstDis"
"54",5.63372252782982,0.367129795145297,"333","logEstDis"
"55",5.74001917929831,0.273404045513623,"333","logEstDis"
"56",5.84631583076679,0.279458684580954,"333","logEstDis"
