"","independent_value","pdp_value","run","variable"
"1",0,0.279532552432586,"735","logEstDis"
"2",0.106296651468487,0.277272837883394,"735","logEstDis"
"3",0.212593302936974,0.277272837883394,"735","logEstDis"
"4",0.318889954405461,0.270854960427414,"735","logEstDis"
"5",0.425186605873949,0.265761120169217,"735","logEstDis"
"6",0.531483257342436,0.265761120169217,"735","logEstDis"
"7",0.637779908810923,0.261228575316744,"735","logEstDis"
"8",0.74407656027941,0.261228575316744,"735","logEstDis"
"9",0.850373211747897,0.261228575316744,"735","logEstDis"
"10",0.956669863216384,0.261228575316744,"735","logEstDis"
"11",1.06296651468487,0.261228575316744,"735","logEstDis"
"12",1.16926316615336,0.25914358913526,"735","logEstDis"
"13",1.27555981762185,0.25914358913526,"735","logEstDis"
"14",1.38185646909033,0.257892834801439,"735","logEstDis"
"15",1.48815312055882,0.25912665549988,"735","logEstDis"
"16",1.59444977202731,0.25912665549988,"735","logEstDis"
"17",1.70074642349579,0.25912665549988,"735","logEstDis"
"18",1.80704307496428,0.25912665549988,"735","logEstDis"
"19",1.91333972643277,0.25912665549988,"735","logEstDis"
"20",2.01963637790126,0.25912665549988,"735","logEstDis"
"21",2.12593302936974,0.25912665549988,"735","logEstDis"
"22",2.23222968083823,0.258144524745522,"735","logEstDis"
"23",2.33852633230672,0.26007488228923,"735","logEstDis"
"24",2.4448229837752,0.262358915599249,"735","logEstDis"
"25",2.55111963524369,0.263551635434362,"735","logEstDis"
"26",2.65741628671218,0.270235839328839,"735","logEstDis"
"27",2.76371293818067,0.276999339906349,"735","logEstDis"
"28",2.87000958964915,0.276999339906349,"735","logEstDis"
"29",2.97630624111764,0.277464011195966,"735","logEstDis"
"30",3.08260289258613,0.277464011195966,"735","logEstDis"
"31",3.18889954405461,0.279994329339343,"735","logEstDis"
"32",3.2951961955231,0.298638322272968,"735","logEstDis"
"33",3.40149284699159,0.320155931636474,"735","logEstDis"
"34",3.50778949846008,0.320459435413017,"735","logEstDis"
"35",3.61408614992856,0.319563764616034,"735","logEstDis"
"36",3.72038280139705,0.319563764616034,"735","logEstDis"
"37",3.82667945286554,0.319563764616034,"735","logEstDis"
"38",3.93297610433402,0.322114772460883,"735","logEstDis"
"39",4.03927275580251,0.330398355473735,"735","logEstDis"
"40",4.145569407271,0.329321697801834,"735","logEstDis"
"41",4.25186605873948,0.330953013114266,"735","logEstDis"
"42",4.35816271020797,0.337508978753516,"735","logEstDis"
"43",4.46445936167646,0.338216350330426,"735","logEstDis"
