"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.140845011568029,"577","WGI"
"2",-2.07477852387624,0.140845011568029,"577","WGI"
"3",-2.03813548258581,0.140845011568029,"577","WGI"
"4",-2.00149244129538,0.140845011568029,"577","WGI"
"5",-1.96484940000495,0.140845011568029,"577","WGI"
"6",-1.92820635871452,0.140845011568029,"577","WGI"
"7",-1.8915633174241,0.140845011568029,"577","WGI"
"8",-1.85492027613367,0.140845011568029,"577","WGI"
"9",-1.81827723484324,0.140845011568029,"577","WGI"
"10",-1.78163419355281,0.140845011568029,"577","WGI"
"11",-1.74499115226238,0.140845011568029,"577","WGI"
"12",-1.70834811097195,0.140845011568029,"577","WGI"
"13",-1.67170506968152,0.140845011568029,"577","WGI"
"14",-1.63506202839109,0.140845011568029,"577","WGI"
"15",-1.59841898710066,0.140845011568029,"577","WGI"
"16",-1.56177594581023,0.140845011568029,"577","WGI"
"17",-1.5251329045198,0.140845011568029,"577","WGI"
"18",-1.48848986322938,0.140845011568029,"577","WGI"
"19",-1.45184682193895,0.140845011568029,"577","WGI"
"20",-1.41520378064852,0.140845011568029,"577","WGI"
"21",-1.37856073935809,0.140845011568029,"577","WGI"
"22",-1.34191769806766,0.140845011568029,"577","WGI"
"23",-1.30527465677723,0.140845011568029,"577","WGI"
"24",-1.2686316154868,0.140845011568029,"577","WGI"
"25",-1.23198857419637,0.140845011568029,"577","WGI"
"26",-1.19534553290594,0.140845011568029,"577","WGI"
"27",-1.15870249161551,0.140845011568029,"577","WGI"
"28",-1.12205945032508,0.140845011568029,"577","WGI"
"29",-1.08541640903465,0.140845011568029,"577","WGI"
"30",-1.04877336774423,0.140845011568029,"577","WGI"
"31",-1.0121303264538,0.140845011568029,"577","WGI"
"32",-0.975487285163368,0.140845011568029,"577","WGI"
"33",-0.938844243872939,0.140845011568029,"577","WGI"
"34",-0.902201202582509,0.1430699972512,"577","WGI"
"35",-0.86555816129208,0.144879164620225,"577","WGI"
"36",-0.828915120001651,0.155786185608883,"577","WGI"
"37",-0.792272078711222,0.2069823840957,"577","WGI"
"38",-0.755629037420793,0.248599605047593,"577","WGI"
"39",-0.718985996130364,0.323771339238751,"577","WGI"
"40",-0.682342954839935,0.365546367826195,"577","WGI"
"41",-0.645699913549506,0.394440386445234,"577","WGI"
"42",-0.609056872259077,0.402119586525947,"577","WGI"
"43",-0.572413830968648,0.382459342011694,"577","WGI"
"44",-0.535770789678218,0.383256689899728,"577","WGI"
"45",-0.499127748387789,0.381897754346448,"577","WGI"
"46",-0.46248470709736,0.381152465874452,"577","WGI"
"47",-0.425841665806931,0.372163692394591,"577","WGI"
"48",-0.389198624516502,0.363921640029604,"577","WGI"
"49",-0.352555583226073,0.361516286622751,"577","WGI"
"50",-0.315912541935644,0.365509230256005,"577","WGI"
"51",-0.279269500645215,0.408704908205941,"577","WGI"
"52",-0.242626459354786,0.489133549718489,"577","WGI"
"53",-0.205983418064356,0.487695864606132,"577","WGI"
"54",-0.169340376773927,0.504049511587247,"577","WGI"
"55",-0.132697335483498,0.489040274240771,"577","WGI"
"56",-0.0960542941930691,0.507751289960779,"577","WGI"
"57",-0.05941125290264,0.489698540425189,"577","WGI"
"58",-0.022768211612211,0.454337808914206,"577","WGI"
"59",0.0138748296782181,0.428959216711388,"577","WGI"
"60",0.0505178709686471,0.406847829778101,"577","WGI"
"61",0.0871609122590766,0.395234219857247,"577","WGI"
"62",0.123803953549506,0.393685157335498,"577","WGI"
"63",0.160446994839935,0.384722695295998,"577","WGI"
"64",0.197090036130364,0.360073374104142,"577","WGI"
"65",0.233733077420793,0.348700378268285,"577","WGI"
"66",0.270376118711222,0.33216549665713,"577","WGI"
"67",0.307019160001651,0.33216549665713,"577","WGI"
"68",0.34366220129208,0.27009244586729,"577","WGI"
"69",0.380305242582509,0.267545233901413,"577","WGI"
"70",0.416948283872939,0.264193517270915,"577","WGI"
"71",0.453591325163368,0.259163174842044,"577","WGI"
"72",0.490234366453797,0.259163174842044,"577","WGI"
"73",0.526877407744226,0.251489705192548,"577","WGI"
"74",0.563520449034655,0.245284789581349,"577","WGI"
"75",0.600163490325084,0.242588068330568,"577","WGI"
"76",0.636806531615513,0.243791591654335,"577","WGI"
"77",0.673449572905942,0.242552870526547,"577","WGI"
"78",0.710092614196371,0.242552870526547,"577","WGI"
"79",0.746735655486801,0.242552870526547,"577","WGI"
"80",0.78337869677723,0.242552870526547,"577","WGI"
"81",0.820021738067659,0.242552870526547,"577","WGI"
"82",0.856664779358088,0.242552870526547,"577","WGI"
"83",0.893307820648517,0.242552870526547,"577","WGI"
"84",0.929950861938946,0.242552870526547,"577","WGI"
"85",0.966593903229375,0.242552870526547,"577","WGI"
"86",1.0032369445198,0.242552870526547,"577","WGI"
"87",1.03987998581023,0.242552870526547,"577","WGI"
"88",1.07652302710066,0.242552870526547,"577","WGI"
"89",1.11316606839109,0.242552870526547,"577","WGI"
"90",1.14980910968152,0.242552870526547,"577","WGI"
"91",1.18645215097195,0.242552870526547,"577","WGI"
"92",1.22309519226238,0.242552870526547,"577","WGI"
"93",1.25973823355281,0.242552870526547,"577","WGI"
"94",1.29638127484324,0.242552870526547,"577","WGI"
"95",1.33302431613367,0.242552870526547,"577","WGI"
"96",1.36966735742409,0.242552870526547,"577","WGI"
"97",1.40631039871452,0.242552870526547,"577","WGI"
"98",1.44295344000495,0.242552870526547,"577","WGI"
"99",1.47959648129538,0.242552870526547,"577","WGI"
"100",1.51623952258581,0.242552870526547,"577","WGI"
"101",1.55288256387624,0.242552870526547,"577","WGI"
"102",1.58952560516667,0.242552870526547,"577","WGI"
