"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.140762892409957,"682","WGI"
"2",-2.07477852387624,0.140762892409957,"682","WGI"
"3",-2.03813548258581,0.140762892409957,"682","WGI"
"4",-2.00149244129538,0.140762892409957,"682","WGI"
"5",-1.96484940000495,0.140762892409957,"682","WGI"
"6",-1.92820635871452,0.140762892409957,"682","WGI"
"7",-1.8915633174241,0.140762892409957,"682","WGI"
"8",-1.85492027613367,0.140762892409957,"682","WGI"
"9",-1.81827723484324,0.140762892409957,"682","WGI"
"10",-1.78163419355281,0.140762892409957,"682","WGI"
"11",-1.74499115226238,0.140762892409957,"682","WGI"
"12",-1.70834811097195,0.140762892409957,"682","WGI"
"13",-1.67170506968152,0.140762892409957,"682","WGI"
"14",-1.63506202839109,0.140762892409957,"682","WGI"
"15",-1.59841898710066,0.140762892409957,"682","WGI"
"16",-1.56177594581023,0.140762892409957,"682","WGI"
"17",-1.5251329045198,0.140762892409957,"682","WGI"
"18",-1.48848986322938,0.140762892409957,"682","WGI"
"19",-1.45184682193895,0.140762892409957,"682","WGI"
"20",-1.41520378064852,0.140762892409957,"682","WGI"
"21",-1.37856073935809,0.140762892409957,"682","WGI"
"22",-1.34191769806766,0.140762892409957,"682","WGI"
"23",-1.30527465677723,0.140762892409957,"682","WGI"
"24",-1.2686316154868,0.140762892409957,"682","WGI"
"25",-1.23198857419637,0.140762892409957,"682","WGI"
"26",-1.19534553290594,0.140762892409957,"682","WGI"
"27",-1.15870249161551,0.140762892409957,"682","WGI"
"28",-1.12205945032508,0.140762892409957,"682","WGI"
"29",-1.08541640903465,0.140762892409957,"682","WGI"
"30",-1.04877336774423,0.140762892409957,"682","WGI"
"31",-1.0121303264538,0.140762892409957,"682","WGI"
"32",-0.975487285163368,0.140762892409957,"682","WGI"
"33",-0.938844243872939,0.140762892409957,"682","WGI"
"34",-0.902201202582509,0.140762892409957,"682","WGI"
"35",-0.86555816129208,0.142701052846881,"682","WGI"
"36",-0.828915120001651,0.153701079876081,"682","WGI"
"37",-0.792272078711222,0.213982935194323,"682","WGI"
"38",-0.755629037420793,0.262291086418919,"682","WGI"
"39",-0.718985996130364,0.31920163050642,"682","WGI"
"40",-0.682342954839935,0.373802692657241,"682","WGI"
"41",-0.645699913549506,0.388098324911387,"682","WGI"
"42",-0.609056872259077,0.391244967804626,"682","WGI"
"43",-0.572413830968648,0.376627616729873,"682","WGI"
"44",-0.535770789678218,0.376585207699924,"682","WGI"
"45",-0.499127748387789,0.376363802278733,"682","WGI"
"46",-0.46248470709736,0.374946982244344,"682","WGI"
"47",-0.425841665806931,0.363297821504501,"682","WGI"
"48",-0.389198624516502,0.352879681341392,"682","WGI"
"49",-0.352555583226073,0.351335750137063,"682","WGI"
"50",-0.315912541935644,0.354699813960085,"682","WGI"
"51",-0.279269500645215,0.393992512906057,"682","WGI"
"52",-0.242626459354786,0.467016272231962,"682","WGI"
"53",-0.205983418064356,0.468511560363196,"682","WGI"
"54",-0.169340376773927,0.483803151504302,"682","WGI"
"55",-0.132697335483498,0.465451482057066,"682","WGI"
"56",-0.0960542941930691,0.477250201600359,"682","WGI"
"57",-0.05941125290264,0.466074344585764,"682","WGI"
"58",-0.022768211612211,0.445381008776542,"682","WGI"
"59",0.0138748296782181,0.425528691193615,"682","WGI"
"60",0.0505178709686471,0.398208334558114,"682","WGI"
"61",0.0871609122590766,0.38350161337966,"682","WGI"
"62",0.123803953549506,0.382940163949636,"682","WGI"
"63",0.160446994839935,0.379953408373607,"682","WGI"
