"","independent_value","pdp_value","run","variable"
"1",0,0.447407227318637,"471","logProteinDiet"
"2",0.019792242464447,0.447407227318637,"471","logProteinDiet"
"3",0.0395844849288941,0.447407227318637,"471","logProteinDiet"
"4",0.0593767273933411,0.447407227318637,"471","logProteinDiet"
"5",0.0791689698577881,0.447407227318637,"471","logProteinDiet"
"6",0.0989612123222351,0.447407227318637,"471","logProteinDiet"
"7",0.118753454786682,0.447407227318637,"471","logProteinDiet"
"8",0.138545697251129,0.447407227318637,"471","logProteinDiet"
"9",0.158337939715576,0.447407227318637,"471","logProteinDiet"
"10",0.178130182180023,0.447407227318637,"471","logProteinDiet"
"11",0.19792242464447,0.447407227318637,"471","logProteinDiet"
"12",0.217714667108917,0.446349139782865,"471","logProteinDiet"
"13",0.237506909573364,0.446349139782865,"471","logProteinDiet"
"14",0.257299152037811,0.446349139782865,"471","logProteinDiet"
"15",0.277091394502258,0.446349139782865,"471","logProteinDiet"
"16",0.296883636966705,0.445203544833182,"471","logProteinDiet"
"17",0.316675879431152,0.445203544833182,"471","logProteinDiet"
"18",0.3364681218956,0.445203544833182,"471","logProteinDiet"
"19",0.356260364360047,0.442404127035388,"471","logProteinDiet"
"20",0.376052606824494,0.439607965146546,"471","logProteinDiet"
"21",0.395844849288941,0.439607965146546,"471","logProteinDiet"
"22",0.415637091753388,0.439097522571991,"471","logProteinDiet"
"23",0.435429334217835,0.43875652094973,"471","logProteinDiet"
"24",0.455221576682282,0.41206402647375,"471","logProteinDiet"
"25",0.475013819146729,0.418616612992452,"471","logProteinDiet"
"26",0.494806061611176,0.418616612992452,"471","logProteinDiet"
"27",0.514598304075623,0.406564142103705,"471","logProteinDiet"
"28",0.53439054654007,0.396772263015047,"471","logProteinDiet"
"29",0.554182789004517,0.429656310792056,"471","logProteinDiet"
"30",0.573975031468964,0.429722279955696,"471","logProteinDiet"
"31",0.593767273933411,0.431193237279235,"471","logProteinDiet"
"32",0.613559516397858,0.454619918379392,"471","logProteinDiet"
"33",0.633351758862305,0.465288643793508,"471","logProteinDiet"
"34",0.653144001326752,0.466504893544756,"471","logProteinDiet"
"35",0.672936243791199,0.471956960046235,"471","logProteinDiet"
"36",0.692728486255646,0.472286752725823,"471","logProteinDiet"
"37",0.712520728720093,0.472936845835227,"471","logProteinDiet"
"38",0.73231297118454,0.469620046587426,"471","logProteinDiet"
"39",0.752105213648987,0.467657728877302,"471","logProteinDiet"
"40",0.771897456113434,0.455547823245663,"471","logProteinDiet"
"41",0.791689698577881,0.414921748178575,"471","logProteinDiet"
"42",0.811481941042328,0.415781983336003,"471","logProteinDiet"
"43",0.831274183506775,0.333178357446002,"471","logProteinDiet"
"44",0.851066425971222,0.333178357446002,"471","logProteinDiet"
"45",0.870858668435669,0.326903707110745,"471","logProteinDiet"
"46",0.890650910900116,0.323218165302145,"471","logProteinDiet"
"47",0.910443153364563,0.325474889245817,"471","logProteinDiet"
"48",0.93023539582901,0.332880446536669,"471","logProteinDiet"
"49",0.950027638293457,0.329253261774834,"471","logProteinDiet"
"50",0.969819880757904,0.30465604820958,"471","logProteinDiet"
"51",0.989612123222352,0.299187974607634,"471","logProteinDiet"
"52",1.0094043656868,0.296269711543349,"471","logProteinDiet"
"53",1.02919660815125,0.292046902966464,"471","logProteinDiet"
"54",1.04898885061569,0.287791818199804,"471","logProteinDiet"
"55",1.06878109308014,0.283953664683202,"471","logProteinDiet"
"56",1.08857333554459,0.281310784000082,"471","logProteinDiet"
"57",1.10836557800903,0.283988736419141,"471","logProteinDiet"
"58",1.12815782047348,0.277610779200646,"471","logProteinDiet"
"59",1.14795006293793,0.289297050427725,"471","logProteinDiet"
"60",1.16774230540237,0.268662141562873,"471","logProteinDiet"
"61",1.18753454786682,0.262130005478856,"471","logProteinDiet"
"62",1.20732679033127,0.287400848994491,"471","logProteinDiet"
"63",1.22711903279572,0.253855346426931,"471","logProteinDiet"
"64",1.24691127526016,0.261420200478133,"471","logProteinDiet"
"65",1.26670351772461,0.283681956725088,"471","logProteinDiet"
"66",1.28649576018906,0.28414656965575,"471","logProteinDiet"
"67",1.3062880026535,0.267846679354589,"471","logProteinDiet"
"68",1.32608024511795,0.265627826904344,"471","logProteinDiet"
"69",1.3458724875824,0.254173483344797,"471","logProteinDiet"
"70",1.36566473004685,0.243634657495414,"471","logProteinDiet"
"71",1.38545697251129,0.239581426650397,"471","logProteinDiet"
"72",1.40524921497574,0.239581426650397,"471","logProteinDiet"
"73",1.42504145744019,0.167319566184568,"471","logProteinDiet"
"74",1.44483369990463,0.165293376457101,"471","logProteinDiet"
"75",1.46462594236908,0.144093238520422,"471","logProteinDiet"
"76",1.48441818483353,0.144093238520422,"471","logProteinDiet"
"77",1.50421042729797,0.10396081123196,"471","logProteinDiet"
"78",1.52400266976242,0.103252452302427,"471","logProteinDiet"
"79",1.54379491222687,0.103252452302427,"471","logProteinDiet"
"80",1.56358715469132,0.103252452302427,"471","logProteinDiet"
"81",1.58337939715576,0.103252452302427,"471","logProteinDiet"
"82",1.60317163962021,0.103252452302427,"471","logProteinDiet"
"83",1.62296388208466,0.103252452302427,"471","logProteinDiet"
"84",1.6427561245491,0.103252452302427,"471","logProteinDiet"
"85",1.66254836701355,0.103252452302427,"471","logProteinDiet"
"86",1.682340609478,0.103252452302427,"471","logProteinDiet"
"87",1.70213285194244,0.103252452302427,"471","logProteinDiet"
"88",1.72192509440689,0.103252452302427,"471","logProteinDiet"
"89",1.74171733687134,0.103252452302427,"471","logProteinDiet"
"90",1.76150957933579,0.103252452302427,"471","logProteinDiet"
"91",1.78130182180023,0.103252452302427,"471","logProteinDiet"
"92",1.80109406426468,0.103252452302427,"471","logProteinDiet"
"93",1.82088630672913,0.103252452302427,"471","logProteinDiet"
"94",1.84067854919357,0.103252452302427,"471","logProteinDiet"
"95",1.86047079165802,0.103252452302427,"471","logProteinDiet"
"96",1.88026303412247,0.103252452302427,"471","logProteinDiet"
"97",1.90005527658691,0.103252452302427,"471","logProteinDiet"
"98",1.91984751905136,0.103252452302427,"471","logProteinDiet"
"99",1.93963976151581,0.103252452302427,"471","logProteinDiet"
"100",1.95943200398026,0.103252452302427,"471","logProteinDiet"
