"","independent_value","pdp_value","run","variable"
"1",0,0.456172697683935,"203","logProteinDiet"
"2",0.019792242464447,0.456172697683935,"203","logProteinDiet"
"3",0.0395844849288941,0.456172697683935,"203","logProteinDiet"
"4",0.0593767273933411,0.456172697683935,"203","logProteinDiet"
"5",0.0791689698577881,0.456172697683935,"203","logProteinDiet"
"6",0.0989612123222351,0.456172697683935,"203","logProteinDiet"
"7",0.118753454786682,0.456172697683935,"203","logProteinDiet"
"8",0.138545697251129,0.456172697683935,"203","logProteinDiet"
"9",0.158337939715576,0.456172697683935,"203","logProteinDiet"
"10",0.178130182180023,0.456172697683935,"203","logProteinDiet"
"11",0.19792242464447,0.456172697683935,"203","logProteinDiet"
"12",0.217714667108917,0.456172697683935,"203","logProteinDiet"
"13",0.237506909573364,0.456172697683935,"203","logProteinDiet"
"14",0.257299152037811,0.454669104504227,"203","logProteinDiet"
"15",0.277091394502258,0.455919979766128,"203","logProteinDiet"
"16",0.296883636966705,0.455919979766128,"203","logProteinDiet"
"17",0.316675879431152,0.455919979766128,"203","logProteinDiet"
"18",0.3364681218956,0.455919979766128,"203","logProteinDiet"
"19",0.356260364360047,0.45243630185243,"203","logProteinDiet"
"20",0.376052606824494,0.441892160719072,"203","logProteinDiet"
"21",0.395844849288941,0.441892160719072,"203","logProteinDiet"
"22",0.415637091753388,0.43918874023096,"203","logProteinDiet"
"23",0.435429334217835,0.43918874023096,"203","logProteinDiet"
"24",0.455221576682282,0.421360353533039,"203","logProteinDiet"
"25",0.475013819146729,0.428919022555959,"203","logProteinDiet"
"26",0.494806061611176,0.426435401578708,"203","logProteinDiet"
"27",0.514598304075623,0.417126504786012,"203","logProteinDiet"
"28",0.53439054654007,0.412881422597279,"203","logProteinDiet"
"29",0.554182789004517,0.439424563491708,"203","logProteinDiet"
"30",0.573975031468964,0.439424563491708,"203","logProteinDiet"
"31",0.593767273933411,0.435191341785633,"203","logProteinDiet"
"32",0.613559516397858,0.460472509495181,"203","logProteinDiet"
"33",0.633351758862305,0.472594211888318,"203","logProteinDiet"
"34",0.653144001326752,0.471883025708172,"203","logProteinDiet"
"35",0.672936243791199,0.476733622124843,"203","logProteinDiet"
