"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.157600168314494,"799","WGI"
"2",-2.07477852387624,0.157600168314494,"799","WGI"
"3",-2.03813548258581,0.157600168314494,"799","WGI"
"4",-2.00149244129538,0.157600168314494,"799","WGI"
"5",-1.96484940000495,0.157600168314494,"799","WGI"
"6",-1.92820635871452,0.157600168314494,"799","WGI"
"7",-1.8915633174241,0.157600168314494,"799","WGI"
"8",-1.85492027613367,0.157600168314494,"799","WGI"
"9",-1.81827723484324,0.157600168314494,"799","WGI"
"10",-1.78163419355281,0.157600168314494,"799","WGI"
"11",-1.74499115226238,0.157600168314494,"799","WGI"
"12",-1.70834811097195,0.157600168314494,"799","WGI"
"13",-1.67170506968152,0.157600168314494,"799","WGI"
"14",-1.63506202839109,0.157600168314494,"799","WGI"
"15",-1.59841898710066,0.157600168314494,"799","WGI"
"16",-1.56177594581023,0.157600168314494,"799","WGI"
"17",-1.5251329045198,0.157600168314494,"799","WGI"
"18",-1.48848986322938,0.157600168314494,"799","WGI"
"19",-1.45184682193895,0.157600168314494,"799","WGI"
"20",-1.41520378064852,0.157600168314494,"799","WGI"
"21",-1.37856073935809,0.157600168314494,"799","WGI"
"22",-1.34191769806766,0.157600168314494,"799","WGI"
"23",-1.30527465677723,0.157600168314494,"799","WGI"
"24",-1.2686316154868,0.157600168314494,"799","WGI"
"25",-1.23198857419637,0.157600168314494,"799","WGI"
"26",-1.19534553290594,0.157600168314494,"799","WGI"
"27",-1.15870249161551,0.157600168314494,"799","WGI"
"28",-1.12205945032508,0.157600168314494,"799","WGI"
"29",-1.08541640903465,0.157600168314494,"799","WGI"
"30",-1.04877336774423,0.157600168314494,"799","WGI"
"31",-1.0121303264538,0.157600168314494,"799","WGI"
"32",-0.975487285163368,0.157868794267439,"799","WGI"
"33",-0.938844243872939,0.157868794267439,"799","WGI"
"34",-0.902201202582509,0.15968929630391,"799","WGI"
"35",-0.86555816129208,0.163222086159459,"799","WGI"
"36",-0.828915120001651,0.169493046872688,"799","WGI"
"37",-0.792272078711222,0.234792272315056,"799","WGI"
"38",-0.755629037420793,0.276802761185437,"799","WGI"
"39",-0.718985996130364,0.335994477929647,"799","WGI"
"40",-0.682342954839935,0.379724219595643,"799","WGI"
"41",-0.645699913549506,0.392648614570188,"799","WGI"
"42",-0.609056872259077,0.402786660791559,"799","WGI"
"43",-0.572413830968648,0.383369437120291,"799","WGI"
"44",-0.535770789678218,0.38787691801129,"799","WGI"
"45",-0.499127748387789,0.390203955630267,"799","WGI"
"46",-0.46248470709736,0.390203955630267,"799","WGI"
"47",-0.425841665806931,0.384059641967225,"799","WGI"
"48",-0.389198624516502,0.372977700543495,"799","WGI"
"49",-0.352555583226073,0.374784104498171,"799","WGI"
"50",-0.315912541935644,0.376131358479045,"799","WGI"
"51",-0.279269500645215,0.418688167610976,"799","WGI"
