"","independent_value","pdp_value","run","variable"
"1",0,0.298894178929307,"388","logEstDis"
"2",0.106296651468487,0.295212340936475,"388","logEstDis"
"3",0.212593302936974,0.295212340936475,"388","logEstDis"
"4",0.318889954405461,0.288742580256723,"388","logEstDis"
"5",0.425186605873949,0.284803764572372,"388","logEstDis"
"6",0.531483257342436,0.284803764572372,"388","logEstDis"
"7",0.637779908810923,0.281986619750432,"388","logEstDis"
"8",0.74407656027941,0.281986619750432,"388","logEstDis"
"9",0.850373211747897,0.281986619750432,"388","logEstDis"
"10",0.956669863216384,0.281986619750432,"388","logEstDis"
"11",1.06296651468487,0.281986619750432,"388","logEstDis"
"12",1.16926316615336,0.279310793965854,"388","logEstDis"
"13",1.27555981762185,0.279310793965854,"388","logEstDis"
"14",1.38185646909033,0.278116835235479,"388","logEstDis"
"15",1.48815312055882,0.27830176306628,"388","logEstDis"
"16",1.59444977202731,0.27830176306628,"388","logEstDis"
"17",1.70074642349579,0.27830176306628,"388","logEstDis"
"18",1.80704307496428,0.27830176306628,"388","logEstDis"
"19",1.91333972643277,0.27830176306628,"388","logEstDis"
"20",2.01963637790126,0.27830176306628,"388","logEstDis"
"21",2.12593302936974,0.27830176306628,"388","logEstDis"
"22",2.23222968083823,0.279352155447019,"388","logEstDis"
"23",2.33852633230672,0.280457697133711,"388","logEstDis"
"24",2.4448229837752,0.280052035896339,"388","logEstDis"
"25",2.55111963524369,0.279576282868343,"388","logEstDis"
"26",2.65741628671218,0.288611297498844,"388","logEstDis"
"27",2.76371293818067,0.30080551354585,"388","logEstDis"
"28",2.87000958964915,0.30080551354585,"388","logEstDis"
"29",2.97630624111764,0.30080551354585,"388","logEstDis"
"30",3.08260289258613,0.301517896417261,"388","logEstDis"
"31",3.18889954405461,0.302590760223768,"388","logEstDis"
"32",3.2951961955231,0.324384466599744,"388","logEstDis"
"33",3.40149284699159,0.34248754006299,"388","logEstDis"
"34",3.50778949846008,0.345072560057458,"388","logEstDis"
"35",3.61408614992856,0.345072560057458,"388","logEstDis"
"36",3.72038280139705,0.345072560057458,"388","logEstDis"
"37",3.82667945286554,0.343887959319965,"388","logEstDis"
"38",3.93297610433402,0.34723452546111,"388","logEstDis"
"39",4.03927275580251,0.351478441779589,"388","logEstDis"
"40",4.145569407271,0.350748465594894,"388","logEstDis"
"41",4.25186605873948,0.346184788705374,"388","logEstDis"
"42",4.35816271020797,0.355586813207552,"388","logEstDis"
"43",4.46445936167646,0.35757200270465,"388","logEstDis"
"44",4.57075601314495,0.354418171020403,"388","logEstDis"
"45",4.67705266461343,0.353196393584985,"388","logEstDis"
"46",4.78334931608192,0.366288643236791,"388","logEstDis"
"47",4.88964596755041,0.379843264531749,"388","logEstDis"
"48",4.9959426190189,0.402183752425628,"388","logEstDis"
"49",5.10223927048738,0.405314628999378,"388","logEstDis"
"50",5.20853592195587,0.410151747075429,"388","logEstDis"
"51",5.31483257342436,0.411571558726791,"388","logEstDis"
"52",5.42112922489284,0.41025735019203,"388","logEstDis"
"53",5.52742587636133,0.393637368165772,"388","logEstDis"
"54",5.63372252782982,0.391133191831526,"388","logEstDis"
"55",5.74001917929831,0.288563860655711,"388","logEstDis"
"56",5.84631583076679,0.291814284833802,"388","logEstDis"
"57",5.95261248223528,0.267796678516057,"388","logEstDis"
"58",6.05890913370377,0.229350094482538,"388","logEstDis"
"59",6.16520578517225,0.185533927424546,"388","logEstDis"
"60",6.27150243664074,0.19142792286446,"388","logEstDis"
"61",6.37779908810923,0.193157819442153,"388","logEstDis"
"62",6.48409573957771,0.212814404589781,"388","logEstDis"
"63",6.5903923910462,0.234428320289724,"388","logEstDis"
"64",6.69668904251469,0.254741655142778,"388","logEstDis"
"65",6.80298569398318,0.246819724082497,"388","logEstDis"
"66",6.90928234545166,0.240122547215278,"388","logEstDis"
"67",7.01557899692015,0.242720874313012,"388","logEstDis"
"68",7.12187564838864,0.239897380544989,"388","logEstDis"
"69",7.22817229985712,0.239897380544989,"388","logEstDis"
"70",7.33446895132561,0.239897380544989,"388","logEstDis"
"71",7.4407656027941,0.241128422676265,"388","logEstDis"
"72",7.54706225426259,0.241128422676265,"388","logEstDis"
"73",7.65335890573107,0.241128422676265,"388","logEstDis"
"74",7.75965555719956,0.238818309377667,"388","logEstDis"
