"","independent_value","pdp_value","run","variable"
"1",0,0.458593820360323,"354","logProteinDiet"
"2",0.019792242464447,0.458593820360323,"354","logProteinDiet"
"3",0.0395844849288941,0.458593820360323,"354","logProteinDiet"
"4",0.0593767273933411,0.458593820360323,"354","logProteinDiet"
"5",0.0791689698577881,0.456898442553482,"354","logProteinDiet"
"6",0.0989612123222351,0.456898442553482,"354","logProteinDiet"
"7",0.118753454786682,0.456898442553482,"354","logProteinDiet"
"8",0.138545697251129,0.456898442553482,"354","logProteinDiet"
"9",0.158337939715576,0.456898442553482,"354","logProteinDiet"
"10",0.178130182180023,0.456898442553482,"354","logProteinDiet"
"11",0.19792242464447,0.456898442553482,"354","logProteinDiet"
"12",0.217714667108917,0.45808819228808,"354","logProteinDiet"
"13",0.237506909573364,0.45808819228808,"354","logProteinDiet"
"14",0.257299152037811,0.45808819228808,"354","logProteinDiet"
"15",0.277091394502258,0.459282319353308,"354","logProteinDiet"
"16",0.296883636966705,0.460628876172882,"354","logProteinDiet"
"17",0.316675879431152,0.460628876172882,"354","logProteinDiet"
"18",0.3364681218956,0.460628876172882,"354","logProteinDiet"
"19",0.356260364360047,0.455229622480796,"354","logProteinDiet"
"20",0.376052606824494,0.439471270369475,"354","logProteinDiet"
"21",0.395844849288941,0.439471270369475,"354","logProteinDiet"
"22",0.415637091753388,0.437793479939781,"354","logProteinDiet"
"23",0.435429334217835,0.438900193508666,"354","logProteinDiet"
"24",0.455221576682282,0.421248757138677,"354","logProteinDiet"
"25",0.475013819146729,0.434094147677629,"354","logProteinDiet"
"26",0.494806061611176,0.430579901537574,"354","logProteinDiet"
"27",0.514598304075623,0.420511776770021,"354","logProteinDiet"
"28",0.53439054654007,0.419338480774773,"354","logProteinDiet"
"29",0.554182789004517,0.458086149969965,"354","logProteinDiet"
"30",0.573975031468964,0.459414940523602,"354","logProteinDiet"
"31",0.593767273933411,0.460310696174393,"354","logProteinDiet"
"32",0.613559516397858,0.480223475550574,"354","logProteinDiet"
"33",0.633351758862305,0.496895791763726,"354","logProteinDiet"
"34",0.653144001326752,0.497320940417806,"354","logProteinDiet"
"35",0.672936243791199,0.500129259598932,"354","logProteinDiet"
"36",0.692728486255646,0.4993905490033,"354","logProteinDiet"
"37",0.712520728720093,0.500899976482397,"354","logProteinDiet"
"38",0.73231297118454,0.498908846157276,"354","logProteinDiet"
"39",0.752105213648987,0.492208609233645,"354","logProteinDiet"
"40",0.771897456113434,0.48256441467251,"354","logProteinDiet"
"41",0.791689698577881,0.434095969630078,"354","logProteinDiet"
"42",0.811481941042328,0.432141703871776,"354","logProteinDiet"
"43",0.831274183506775,0.336485656814824,"354","logProteinDiet"
"44",0.851066425971222,0.331198372870153,"354","logProteinDiet"
"45",0.870858668435669,0.325925510916935,"354","logProteinDiet"
"46",0.890650910900116,0.324318076469082,"354","logProteinDiet"
"47",0.910443153364563,0.326868727630871,"354","logProteinDiet"
"48",0.93023539582901,0.338309724853871,"354","logProteinDiet"
"49",0.950027638293457,0.336252966224159,"354","logProteinDiet"
"50",0.969819880757904,0.299756628668538,"354","logProteinDiet"
"51",0.989612123222352,0.295111628361113,"354","logProteinDiet"
"52",1.0094043656868,0.293684912847251,"354","logProteinDiet"
"53",1.02919660815125,0.290941379394882,"354","logProteinDiet"
"54",1.04898885061569,0.291452146918646,"354","logProteinDiet"
"55",1.06878109308014,0.287581788623727,"354","logProteinDiet"
"56",1.08857333554459,0.285443825494662,"354","logProteinDiet"
"57",1.10836557800903,0.290053300626973,"354","logProteinDiet"
"58",1.12815782047348,0.289584397449321,"354","logProteinDiet"
"59",1.14795006293793,0.29710739579282,"354","logProteinDiet"
"60",1.16774230540237,0.269697914284663,"354","logProteinDiet"
"61",1.18753454786682,0.258170342583352,"354","logProteinDiet"
"62",1.20732679033127,0.282509797598674,"354","logProteinDiet"
"63",1.22711903279572,0.246280968236399,"354","logProteinDiet"
"64",1.24691127526016,0.253313873074923,"354","logProteinDiet"
"65",1.26670351772461,0.278729930199907,"354","logProteinDiet"
"66",1.28649576018906,0.280543902011218,"354","logProteinDiet"
"67",1.3062880026535,0.248368885399686,"354","logProteinDiet"
"68",1.32608024511795,0.248363364378096,"354","logProteinDiet"
"69",1.3458724875824,0.238000717307096,"354","logProteinDiet"
"70",1.36566473004685,0.22686515968737,"354","logProteinDiet"
"71",1.38545697251129,0.22476744295112,"354","logProteinDiet"
"72",1.40524921497574,0.22476744295112,"354","logProteinDiet"
"73",1.42504145744019,0.154543450319635,"354","logProteinDiet"
"74",1.44483369990463,0.152202350400597,"354","logProteinDiet"
"75",1.46462594236908,0.128030182824119,"354","logProteinDiet"
"76",1.48441818483353,0.128030182824119,"354","logProteinDiet"
"77",1.50421042729797,0.0987016625725175,"354","logProteinDiet"
"78",1.52400266976242,0.0987016625725175,"354","logProteinDiet"
"79",1.54379491222687,0.0979024033148752,"354","logProteinDiet"
"80",1.56358715469132,0.0979185209210656,"354","logProteinDiet"
"81",1.58337939715576,0.0979185209210656,"354","logProteinDiet"
"82",1.60317163962021,0.0979185209210656,"354","logProteinDiet"
"83",1.62296388208466,0.0979185209210656,"354","logProteinDiet"
"84",1.6427561245491,0.0979185209210656,"354","logProteinDiet"
"85",1.66254836701355,0.0979185209210656,"354","logProteinDiet"
"86",1.682340609478,0.0979185209210656,"354","logProteinDiet"
"87",1.70213285194244,0.0979185209210656,"354","logProteinDiet"
"88",1.72192509440689,0.0979185209210656,"354","logProteinDiet"
"89",1.74171733687134,0.0979185209210656,"354","logProteinDiet"
"90",1.76150957933579,0.0979185209210656,"354","logProteinDiet"
"91",1.78130182180023,0.0979185209210656,"354","logProteinDiet"
"92",1.80109406426468,0.0979185209210656,"354","logProteinDiet"
"93",1.82088630672913,0.0979185209210656,"354","logProteinDiet"
"94",1.84067854919357,0.0979185209210656,"354","logProteinDiet"
"95",1.86047079165802,0.0979185209210656,"354","logProteinDiet"
"96",1.88026303412247,0.0979185209210656,"354","logProteinDiet"
"97",1.90005527658691,0.0979185209210656,"354","logProteinDiet"
"98",1.91984751905136,0.0979185209210656,"354","logProteinDiet"
"99",1.93963976151581,0.0979185209210656,"354","logProteinDiet"
"100",1.95943200398026,0.0979185209210656,"354","logProteinDiet"
"101",1.9792242464447,0.0979185209210656,"354","logProteinDiet"
"102",1.99901648890915,0.0979185209210656,"354","logProteinDiet"
