"","independent_value","pdp_value","run","variable"
"1",0,0.113703766970832,"757","logMang"
"2",0.0842289650310777,0.113703766970832,"757","logMang"
"3",0.168457930062155,0.113703766970832,"757","logMang"
"4",0.252686895093233,0.113703766970832,"757","logMang"
"5",0.336915860124311,0.113703766970832,"757","logMang"
"6",0.421144825155389,0.113703766970832,"757","logMang"
"7",0.505373790186466,0.113703766970832,"757","logMang"
"8",0.589602755217544,0.113703766970832,"757","logMang"
"9",0.673831720248622,0.113703766970832,"757","logMang"
"10",0.758060685279699,0.113703766970832,"757","logMang"
"11",0.842289650310777,0.113703766970832,"757","logMang"
"12",0.926518615341855,0.113703766970832,"757","logMang"
"13",1.01074758037293,0.113703766970832,"757","logMang"
"14",1.09497654540401,0.113703766970832,"757","logMang"
"15",1.17920551043509,0.113703766970832,"757","logMang"
"16",1.26343447546617,0.113703766970832,"757","logMang"
"17",1.34766344049724,0.113703766970832,"757","logMang"
"18",1.43189240552832,0.116077907781804,"757","logMang"
"19",1.5161213705594,0.116077907781804,"757","logMang"
"20",1.60035033559048,0.116077907781804,"757","logMang"
"21",1.68457930062155,0.11524208604,"757","logMang"
"22",1.76880826565263,0.113067243043263,"757","logMang"
"23",1.85303723068371,0.113067243043263,"757","logMang"
"24",1.93726619571479,0.113067243043263,"757","logMang"
"25",2.02149516074587,0.112052239378447,"757","logMang"
"26",2.10572412577694,0.112052239378447,"757","logMang"
"27",2.18995309080802,0.108883660055402,"757","logMang"
"28",2.2741820558391,0.108883660055402,"757","logMang"
"29",2.35841102087018,0.108883660055402,"757","logMang"
"30",2.44263998590125,0.108883660055402,"757","logMang"
"31",2.52686895093233,0.110930971423007,"757","logMang"
"32",2.61109791596341,0.110930971423007,"757","logMang"
"33",2.69532688099449,0.118483202986345,"757","logMang"
"34",2.77955584602556,0.118483202986345,"757","logMang"
"35",2.86378481105664,0.118444466599548,"757","logMang"
"36",2.94801377608772,0.119487041914186,"757","logMang"
"37",3.0322427411188,0.113301525627322,"757","logMang"
"38",3.11647170614988,0.113301525627322,"757","logMang"
"39",3.20070067118095,0.11272287497995,"757","logMang"
"40",3.28492963621203,0.114672718951979,"757","logMang"
"41",3.36915860124311,0.130824813133896,"757","logMang"
"42",3.45338756627419,0.132541846950895,"757","logMang"
"43",3.53761653130526,0.133424678987549,"757","logMang"
"44",3.62184549633634,0.135500393730022,"757","logMang"
"45",3.70607446136742,0.136954767441757,"757","logMang"
"46",3.7903034263985,0.154619492501586,"757","logMang"
"47",3.87453239142958,0.155402520541799,"757","logMang"
"48",3.95876135646065,0.171477185578217,"757","logMang"
"49",4.04299032149173,0.17873444694467,"757","logMang"
"50",4.12721928652281,0.178650707157144,"757","logMang"
"51",4.21144825155389,0.185895184087121,"757","logMang"
"52",4.29567721658496,0.178793605944796,"757","logMang"
"53",4.37990618161604,0.178922741691225,"757","logMang"
"54",4.46413514664712,0.186440273069148,"757","logMang"
"55",4.5483641116782,0.185738444436434,"757","logMang"
"56",4.63259307670928,0.192819227802866,"757","logMang"
"57",4.71682204174035,0.248822003649763,"757","logMang"
"58",4.80105100677143,0.254490893475126,"757","logMang"
"59",4.88527997180251,0.324744432013791,"757","logMang"
"60",4.96950893683359,0.337035335569622,"757","logMang"
"61",5.05373790186466,0.340241828043386,"757","logMang"
"62",5.13796686689574,0.321998579349345,"757","logMang"
"63",5.22219583192682,0.313887581575924,"757","logMang"
"64",5.3064247969579,0.308207950822733,"757","logMang"
"65",5.39065376198897,0.302595323445447,"757","logMang"
"66",5.47488272702005,0.3095399341573,"757","logMang"
"67",5.55911169205113,0.318992250180255,"757","logMang"
"68",5.64334065708221,0.329645977972217,"757","logMang"
"69",5.72756962211329,0.332278826717443,"757","logMang"
"70",5.81179858714436,0.330635425006882,"757","logMang"
"71",5.89602755217544,0.333257815767614,"757","logMang"
"72",5.98025651720652,0.308952364620296,"757","logMang"
"73",6.0644854822376,0.309540044364583,"757","logMang"
"74",6.14871444726867,0.297356182309444,"757","logMang"
"75",6.23294341229975,0.299810240774342,"757","logMang"
"76",6.31717237733083,0.297121224881817,"757","logMang"
"77",6.40140134236191,0.290320450839566,"757","logMang"
"78",6.48563030739299,0.289262124628832,"757","logMang"
"79",6.56985927242406,0.291370664208813,"757","logMang"
"80",6.65408823745514,0.386378917653294,"757","logMang"
"81",6.73831720248622,0.396336501171252,"757","logMang"
"82",6.8225461675173,0.418147721148935,"757","logMang"
"83",6.90677513254837,0.582314431524837,"757","logMang"
"84",6.99100409757945,0.675080921410666,"757","logMang"
"85",7.07523306261053,0.723534948784905,"757","logMang"
"86",7.15946202764161,0.700653329870055,"757","logMang"
"87",7.24369099267268,0.685142579577443,"757","logMang"
"88",7.32791995770376,0.683658825587432,"757","logMang"
"89",7.41214892273484,0.681678042229865,"757","logMang"
"90",7.49637788776592,0.681678042229865,"757","logMang"
"91",7.580606852797,0.681678042229865,"757","logMang"
"92",7.66483581782807,0.681678042229865,"757","logMang"
"93",7.74906478285915,0.681678042229865,"757","logMang"
"94",7.83329374789023,0.681678042229865,"757","logMang"
"95",7.91752271292131,0.681678042229865,"757","logMang"
"96",8.00175167795238,0.681678042229865,"757","logMang"
"97",8.08598064298346,0.681678042229865,"757","logMang"
"98",8.17020960801454,0.681678042229865,"757","logMang"
"99",8.25443857304562,0.681678042229865,"757","logMang"
"100",8.3386675380767,0.681678042229865,"757","logMang"
"101",8.42289650310777,0.681678042229865,"757","logMang"
"102",8.50712546813885,0.681678042229865,"757","logMang"
