"","independent_value","pdp_value","run","variable"
"1",0.418,0.198350961531709,"825","HDI"
"2",0.423158415841584,0.198350961531709,"825","HDI"
"3",0.428316831683168,0.198350961531709,"825","HDI"
"4",0.433475247524752,0.198350961531709,"825","HDI"
"5",0.438633663366337,0.198350961531709,"825","HDI"
"6",0.443792079207921,0.198350961531709,"825","HDI"
"7",0.448950495049505,0.198350961531709,"825","HDI"
"8",0.454108910891089,0.198350961531709,"825","HDI"
"9",0.459267326732673,0.198350961531709,"825","HDI"
"10",0.464425742574257,0.198350961531709,"825","HDI"
"11",0.469584158415842,0.198350961531709,"825","HDI"
"12",0.474742574257426,0.198350961531709,"825","HDI"
"13",0.47990099009901,0.198350961531709,"825","HDI"
"14",0.485059405940594,0.198350961531709,"825","HDI"
"15",0.490217821782178,0.198350961531709,"825","HDI"
"16",0.495376237623762,0.197697722002285,"825","HDI"
"17",0.500534653465347,0.197350657526079,"825","HDI"
"18",0.505693069306931,0.200341754182245,"825","HDI"
"19",0.510851485148515,0.198422337346472,"825","HDI"
"20",0.516009900990099,0.197678881767918,"825","HDI"
"21",0.521168316831683,0.191396879016609,"825","HDI"
"22",0.526326732673267,0.190269382855826,"825","HDI"
"23",0.531485148514852,0.190269382855826,"825","HDI"
"24",0.536643564356436,0.19052696827333,"825","HDI"
"25",0.54180198019802,0.194931490820862,"825","HDI"
"26",0.546960396039604,0.204586447686595,"825","HDI"
"27",0.552118811881188,0.205779504579,"825","HDI"
"28",0.557277227722772,0.223007667146552,"825","HDI"
"29",0.562435643564356,0.217460353036544,"825","HDI"
"30",0.567594059405941,0.219319606920622,"825","HDI"
"31",0.572752475247525,0.224200838496629,"825","HDI"
"32",0.577910891089109,0.222508318575502,"825","HDI"
"33",0.583069306930693,0.222508318575502,"825","HDI"
"34",0.588227722772277,0.211208404689696,"825","HDI"
"35",0.593386138613861,0.211208404689696,"825","HDI"
"36",0.598544554455446,0.211208404689696,"825","HDI"
"37",0.60370297029703,0.211479502805094,"825","HDI"
"38",0.608861386138614,0.214597250314256,"825","HDI"
"39",0.614019801980198,0.214269077281152,"825","HDI"
"40",0.619178217821782,0.213947907556475,"825","HDI"
"41",0.624336633663366,0.213947907556475,"825","HDI"
"42",0.62949504950495,0.214785070554715,"825","HDI"
"43",0.634653465346535,0.204985282517083,"825","HDI"
"44",0.639811881188119,0.204335031801933,"825","HDI"
"45",0.644970297029703,0.208204844648061,"825","HDI"
"46",0.650128712871287,0.207170794314711,"825","HDI"
"47",0.655287128712871,0.208155557501593,"825","HDI"
"48",0.660445544554455,0.206404927209601,"825","HDI"
"49",0.66560396039604,0.206267208100229,"825","HDI"
"50",0.670762376237624,0.206704385760929,"825","HDI"
"51",0.675920792079208,0.206819794873628,"825","HDI"
"52",0.681079207920792,0.208427564482075,"825","HDI"
"53",0.686237623762376,0.233139047497722,"825","HDI"
"54",0.69139603960396,0.233139047497722,"825","HDI"
"55",0.696554455445545,0.244018013111839,"825","HDI"
"56",0.701712871287129,0.338171159285276,"825","HDI"
"57",0.706871287128713,0.339894432084324,"825","HDI"
"58",0.712029702970297,0.354467837773702,"825","HDI"
"59",0.717188118811881,0.355954992593885,"825","HDI"
"60",0.722346534653465,0.358211360589287,"825","HDI"
"61",0.727504950495049,0.374293262699539,"825","HDI"
"62",0.732663366336634,0.375364065569246,"825","HDI"
"63",0.737821782178218,0.402581556970346,"825","HDI"
"64",0.742980198019802,0.406339440528869,"825","HDI"
"65",0.748138613861386,0.430944197444918,"825","HDI"
"66",0.75329702970297,0.438239061972597,"825","HDI"
"67",0.758455445544554,0.434053960088914,"825","HDI"
"68",0.763613861386139,0.428474060795894,"825","HDI"
"69",0.768772277227723,0.402573846464878,"825","HDI"
"70",0.773930693069307,0.394413970303765,"825","HDI"
"71",0.779089108910891,0.367666664100752,"825","HDI"
"72",0.784247524752475,0.36995687407674,"825","HDI"
"73",0.789405940594059,0.443480618824629,"825","HDI"
"74",0.794564356435643,0.436611681498688,"825","HDI"
"75",0.799722772277228,0.439836751661186,"825","HDI"
"76",0.804881188118812,0.439836751661186,"825","HDI"
"77",0.810039603960396,0.439836751661186,"825","HDI"
"78",0.81519801980198,0.439836751661186,"825","HDI"
"79",0.820356435643564,0.439836751661186,"825","HDI"
"80",0.825514851485148,0.439836751661186,"825","HDI"
"81",0.830673267326733,0.439836751661186,"825","HDI"
"82",0.835831683168317,0.439836751661186,"825","HDI"
"83",0.840990099009901,0.439836751661186,"825","HDI"
"84",0.846148514851485,0.439836751661186,"825","HDI"
"85",0.851306930693069,0.439836751661186,"825","HDI"
"86",0.856465346534653,0.439836751661186,"825","HDI"
"87",0.861623762376238,0.439836751661186,"825","HDI"
"88",0.866782178217822,0.439836751661186,"825","HDI"
"89",0.871940594059406,0.439836751661186,"825","HDI"
"90",0.87709900990099,0.439836751661186,"825","HDI"
"91",0.882257425742574,0.439836751661186,"825","HDI"
"92",0.887415841584158,0.439836751661186,"825","HDI"
"93",0.892574257425742,0.439836751661186,"825","HDI"
"94",0.897732673267327,0.439836751661186,"825","HDI"
"95",0.902891089108911,0.439836751661186,"825","HDI"
"96",0.908049504950495,0.439836751661186,"825","HDI"
"97",0.913207920792079,0.439836751661186,"825","HDI"
"98",0.918366336633663,0.439836751661186,"825","HDI"
"99",0.923524752475247,0.439836751661186,"825","HDI"
"100",0.928683168316832,0.439836751661186,"825","HDI"
"101",0.933841584158416,0.439836751661186,"825","HDI"
"102",0.939,0.439836751661186,"825","HDI"
