"","independent_value","pdp_value","run","variable"
"1",0,0.443171632736008,"218","logProteinDiet"
"2",0.019792242464447,0.443171632736008,"218","logProteinDiet"
"3",0.0395844849288941,0.443171632736008,"218","logProteinDiet"
"4",0.0593767273933411,0.443171632736008,"218","logProteinDiet"
"5",0.0791689698577881,0.443171632736008,"218","logProteinDiet"
"6",0.0989612123222351,0.443171632736008,"218","logProteinDiet"
"7",0.118753454786682,0.443171632736008,"218","logProteinDiet"
"8",0.138545697251129,0.443171632736008,"218","logProteinDiet"
"9",0.158337939715576,0.443171632736008,"218","logProteinDiet"
"10",0.178130182180023,0.443171632736008,"218","logProteinDiet"
"11",0.19792242464447,0.443171632736008,"218","logProteinDiet"
"12",0.217714667108917,0.443171632736008,"218","logProteinDiet"
"13",0.237506909573364,0.443171632736008,"218","logProteinDiet"
"14",0.257299152037811,0.443171632736008,"218","logProteinDiet"
"15",0.277091394502258,0.443171632736008,"218","logProteinDiet"
"16",0.296883636966705,0.443171632736008,"218","logProteinDiet"
"17",0.316675879431152,0.443171632736008,"218","logProteinDiet"
"18",0.3364681218956,0.443171632736008,"218","logProteinDiet"
"19",0.356260364360047,0.438569925002573,"218","logProteinDiet"
"20",0.376052606824494,0.43149998211652,"218","logProteinDiet"
"21",0.395844849288941,0.43149998211652,"218","logProteinDiet"
"22",0.415637091753388,0.43149998211652,"218","logProteinDiet"
"23",0.435429334217835,0.43149998211652,"218","logProteinDiet"
"24",0.455221576682282,0.421174292942285,"218","logProteinDiet"
"25",0.475013819146729,0.433051468308747,"218","logProteinDiet"
"26",0.494806061611176,0.432082248440694,"218","logProteinDiet"
"27",0.514598304075623,0.419053536941805,"218","logProteinDiet"
"28",0.53439054654007,0.414076250258591,"218","logProteinDiet"
"29",0.554182789004517,0.447718380687587,"218","logProteinDiet"
"30",0.573975031468964,0.449005859967673,"218","logProteinDiet"
"31",0.593767273933411,0.447433508655936,"218","logProteinDiet"
"32",0.613559516397858,0.467089329405064,"218","logProteinDiet"
"33",0.633351758862305,0.480644088717119,"218","logProteinDiet"
"34",0.653144001326752,0.480644088717119,"218","logProteinDiet"
"35",0.672936243791199,0.482570522859565,"218","logProteinDiet"
"36",0.692728486255646,0.48386367819729,"218","logProteinDiet"
"37",0.712520728720093,0.485939624736001,"218","logProteinDiet"
"38",0.73231297118454,0.481909931473553,"218","logProteinDiet"
"39",0.752105213648987,0.479979354291084,"218","logProteinDiet"
"40",0.771897456113434,0.47417704261257,"218","logProteinDiet"
"41",0.791689698577881,0.42289588067114,"218","logProteinDiet"
"42",0.811481941042328,0.421136382994201,"218","logProteinDiet"
"43",0.831274183506775,0.335906783348694,"218","logProteinDiet"
"44",0.851066425971222,0.330756164945004,"218","logProteinDiet"
"45",0.870858668435669,0.327809748382666,"218","logProteinDiet"
"46",0.890650910900116,0.326200739432249,"218","logProteinDiet"
"47",0.910443153364563,0.326590994540046,"218","logProteinDiet"
"48",0.93023539582901,0.333130822317431,"218","logProteinDiet"
"49",0.950027638293457,0.332217665612466,"218","logProteinDiet"
"50",0.969819880757904,0.299130535232699,"218","logProteinDiet"
"51",0.989612123222352,0.296098114141195,"218","logProteinDiet"
"52",1.0094043656868,0.295754864114173,"218","logProteinDiet"
"53",1.02919660815125,0.292423411772485,"218","logProteinDiet"
"54",1.04898885061569,0.290943738654286,"218","logProteinDiet"
"55",1.06878109308014,0.286144777407052,"218","logProteinDiet"
"56",1.08857333554459,0.282402643786265,"218","logProteinDiet"
"57",1.10836557800903,0.28377000631973,"218","logProteinDiet"
"58",1.12815782047348,0.280742741345183,"218","logProteinDiet"
"59",1.14795006293793,0.281143863253487,"218","logProteinDiet"
"60",1.16774230540237,0.253104510095719,"218","logProteinDiet"
"61",1.18753454786682,0.251702752527405,"218","logProteinDiet"
"62",1.20732679033127,0.281787274051782,"218","logProteinDiet"
"63",1.22711903279572,0.242278926787785,"218","logProteinDiet"
"64",1.24691127526016,0.249250950355417,"218","logProteinDiet"
"65",1.26670351772461,0.267054470153122,"218","logProteinDiet"
"66",1.28649576018906,0.264842232872118,"218","logProteinDiet"
"67",1.3062880026535,0.250414552969999,"218","logProteinDiet"
"68",1.32608024511795,0.250710466636425,"218","logProteinDiet"
"69",1.3458724875824,0.24428334206378,"218","logProteinDiet"
"70",1.36566473004685,0.225912064270793,"218","logProteinDiet"
"71",1.38545697251129,0.222716931434875,"218","logProteinDiet"
"72",1.40524921497574,0.222716931434875,"218","logProteinDiet"
"73",1.42504145744019,0.169423360221438,"218","logProteinDiet"
"74",1.44483369990463,0.16849641650358,"218","logProteinDiet"
"75",1.46462594236908,0.144391475114044,"218","logProteinDiet"
"76",1.48441818483353,0.144391475114044,"218","logProteinDiet"
"77",1.50421042729797,0.104809264768208,"218","logProteinDiet"
"78",1.52400266976242,0.104089209736198,"218","logProteinDiet"
"79",1.54379491222687,0.104089209736198,"218","logProteinDiet"
"80",1.56358715469132,0.103416053244179,"218","logProteinDiet"
"81",1.58337939715576,0.103416053244179,"218","logProteinDiet"
"82",1.60317163962021,0.103416053244179,"218","logProteinDiet"
"83",1.62296388208466,0.103416053244179,"218","logProteinDiet"
"84",1.6427561245491,0.103416053244179,"218","logProteinDiet"
"85",1.66254836701355,0.103416053244179,"218","logProteinDiet"
"86",1.682340609478,0.103416053244179,"218","logProteinDiet"
"87",1.70213285194244,0.103416053244179,"218","logProteinDiet"
"88",1.72192509440689,0.103416053244179,"218","logProteinDiet"
"89",1.74171733687134,0.103416053244179,"218","logProteinDiet"
"90",1.76150957933579,0.103416053244179,"218","logProteinDiet"
"91",1.78130182180023,0.103416053244179,"218","logProteinDiet"
"92",1.80109406426468,0.103416053244179,"218","logProteinDiet"
"93",1.82088630672913,0.103416053244179,"218","logProteinDiet"
"94",1.84067854919357,0.103416053244179,"218","logProteinDiet"
"95",1.86047079165802,0.103416053244179,"218","logProteinDiet"
"96",1.88026303412247,0.103416053244179,"218","logProteinDiet"
"97",1.90005527658691,0.103416053244179,"218","logProteinDiet"
"98",1.91984751905136,0.103416053244179,"218","logProteinDiet"
"99",1.93963976151581,0.103416053244179,"218","logProteinDiet"
"100",1.95943200398026,0.103416053244179,"218","logProteinDiet"
"101",1.9792242464447,0.103416053244179,"218","logProteinDiet"
"102",1.99901648890915,0.103416053244179,"218","logProteinDiet"
