"","independent_value","pdp_value","run","variable"
"1",0,0.105385988695294,"565","logMang"
"2",0.0842289650310777,0.105385988695294,"565","logMang"
"3",0.168457930062155,0.105385988695294,"565","logMang"
"4",0.252686895093233,0.105385988695294,"565","logMang"
"5",0.336915860124311,0.105385988695294,"565","logMang"
"6",0.421144825155389,0.105385988695294,"565","logMang"
"7",0.505373790186466,0.105385988695294,"565","logMang"
"8",0.589602755217544,0.105385988695294,"565","logMang"
"9",0.673831720248622,0.105385988695294,"565","logMang"
"10",0.758060685279699,0.105385988695294,"565","logMang"
"11",0.842289650310777,0.105385988695294,"565","logMang"
"12",0.926518615341855,0.105385988695294,"565","logMang"
"13",1.01074758037293,0.105385988695294,"565","logMang"
"14",1.09497654540401,0.105385988695294,"565","logMang"
"15",1.17920551043509,0.105385988695294,"565","logMang"
"16",1.26343447546617,0.105385988695294,"565","logMang"
"17",1.34766344049724,0.105385988695294,"565","logMang"
"18",1.43189240552832,0.106939889630863,"565","logMang"
"19",1.5161213705594,0.106939889630863,"565","logMang"
"20",1.60035033559048,0.106939889630863,"565","logMang"
"21",1.68457930062155,0.106939889630863,"565","logMang"
"22",1.76880826565263,0.105228027466349,"565","logMang"
"23",1.85303723068371,0.105228027466349,"565","logMang"
"24",1.93726619571479,0.105228027466349,"565","logMang"
"25",2.02149516074587,0.104100937099334,"565","logMang"
"26",2.10572412577694,0.104100937099334,"565","logMang"
"27",2.18995309080802,0.100701150826384,"565","logMang"
"28",2.2741820558391,0.100701150826384,"565","logMang"
"29",2.35841102087018,0.100701150826384,"565","logMang"
"30",2.44263998590125,0.101466020600485,"565","logMang"
"31",2.52686895093233,0.104522834631856,"565","logMang"
"32",2.61109791596341,0.104522834631856,"565","logMang"
"33",2.69532688099449,0.112459459798358,"565","logMang"
"34",2.77955584602556,0.112459459798358,"565","logMang"
"35",2.86378481105664,0.113699160941827,"565","logMang"
"36",2.94801377608772,0.113699160941827,"565","logMang"
"37",3.0322427411188,0.107311527854425,"565","logMang"
"38",3.11647170614988,0.107311527854425,"565","logMang"
"39",3.20070067118095,0.107312230397091,"565","logMang"
"40",3.28492963621203,0.112199126446861,"565","logMang"
"41",3.36915860124311,0.128856847207176,"565","logMang"
"42",3.45338756627419,0.132116093050076,"565","logMang"
"43",3.53761653130526,0.132476248754422,"565","logMang"
"44",3.62184549633634,0.134097058501074,"565","logMang"
"45",3.70607446136742,0.135238914827651,"565","logMang"
"46",3.7903034263985,0.154851228084503,"565","logMang"
"47",3.87453239142958,0.155377363359399,"565","logMang"
"48",3.95876135646065,0.178120278630664,"565","logMang"
"49",4.04299032149173,0.18171771180365,"565","logMang"
"50",4.12721928652281,0.181071498734612,"565","logMang"
"51",4.21144825155389,0.191884633081566,"565","logMang"
"52",4.29567721658496,0.186416435407306,"565","logMang"
"53",4.37990618161604,0.183846957338827,"565","logMang"
"54",4.46413514664712,0.18515968353637,"565","logMang"
"55",4.5483641116782,0.186518031912711,"565","logMang"
"56",4.63259307670928,0.197072598297106,"565","logMang"
"57",4.71682204174035,0.243788646267207,"565","logMang"
"58",4.80105100677143,0.252305531332602,"565","logMang"
"59",4.88527997180251,0.319214972409362,"565","logMang"
"60",4.96950893683359,0.329230027429761,"565","logMang"
"61",5.05373790186466,0.338146926853574,"565","logMang"
"62",5.13796686689574,0.32500795710346,"565","logMang"
"63",5.22219583192682,0.319561491576094,"565","logMang"
"64",5.3064247969579,0.306380344607413,"565","logMang"
"65",5.39065376198897,0.305393969665077,"565","logMang"
"66",5.47488272702005,0.308751810089738,"565","logMang"
"67",5.55911169205113,0.31758910718637,"565","logMang"
"68",5.64334065708221,0.324613953769058,"565","logMang"
"69",5.72756962211329,0.330005183476291,"565","logMang"
"70",5.81179858714436,0.329749784897924,"565","logMang"
"71",5.89602755217544,0.337495010781724,"565","logMang"
"72",5.98025651720652,0.319466941251357,"565","logMang"
"73",6.0644854822376,0.32012387168534,"565","logMang"
"74",6.14871444726867,0.313430566295342,"565","logMang"
"75",6.23294341229975,0.313430566295342,"565","logMang"
"76",6.31717237733083,0.310235922648224,"565","logMang"
"77",6.40140134236191,0.306092679944997,"565","logMang"
"78",6.48563030739299,0.309691383234,"565","logMang"
"79",6.56985927242406,0.3142267717209,"565","logMang"
"80",6.65408823745514,0.404573975202443,"565","logMang"
"81",6.73831720248622,0.418453731905216,"565","logMang"
"82",6.8225461675173,0.446919004984194,"565","logMang"
"83",6.90677513254837,0.629182321945501,"565","logMang"
"84",6.99100409757945,0.700375869682926,"565","logMang"
"85",7.07523306261053,0.731216245691557,"565","logMang"
"86",7.15946202764161,0.72482334020129,"565","logMang"
"87",7.24369099267268,0.719613851384946,"565","logMang"
"88",7.32791995770376,0.719613851384946,"565","logMang"
"89",7.41214892273484,0.719613851384946,"565","logMang"
"90",7.49637788776592,0.719613851384946,"565","logMang"
"91",7.580606852797,0.719613851384946,"565","logMang"
"92",7.66483581782807,0.719613851384946,"565","logMang"
"93",7.74906478285915,0.719613851384946,"565","logMang"
"94",7.83329374789023,0.719613851384946,"565","logMang"
"95",7.91752271292131,0.719613851384946,"565","logMang"
"96",8.00175167795238,0.719613851384946,"565","logMang"
"97",8.08598064298346,0.719613851384946,"565","logMang"
"98",8.17020960801454,0.719613851384946,"565","logMang"
"99",8.25443857304562,0.719613851384946,"565","logMang"
"100",8.3386675380767,0.719613851384946,"565","logMang"
"101",8.42289650310777,0.719613851384946,"565","logMang"
"102",8.50712546813885,0.719613851384946,"565","logMang"
