"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.15638622032044,"791","WGI"
"2",-2.07477852387624,0.15638622032044,"791","WGI"
"3",-2.03813548258581,0.15638622032044,"791","WGI"
"4",-2.00149244129538,0.15638622032044,"791","WGI"
"5",-1.96484940000495,0.15638622032044,"791","WGI"
"6",-1.92820635871452,0.15638622032044,"791","WGI"
"7",-1.8915633174241,0.15638622032044,"791","WGI"
"8",-1.85492027613367,0.15638622032044,"791","WGI"
"9",-1.81827723484324,0.15638622032044,"791","WGI"
"10",-1.78163419355281,0.15638622032044,"791","WGI"
"11",-1.74499115226238,0.15638622032044,"791","WGI"
"12",-1.70834811097195,0.15638622032044,"791","WGI"
"13",-1.67170506968152,0.15638622032044,"791","WGI"
"14",-1.63506202839109,0.15638622032044,"791","WGI"
"15",-1.59841898710066,0.15638622032044,"791","WGI"
"16",-1.56177594581023,0.15638622032044,"791","WGI"
"17",-1.5251329045198,0.15638622032044,"791","WGI"
"18",-1.48848986322938,0.15638622032044,"791","WGI"
"19",-1.45184682193895,0.15638622032044,"791","WGI"
"20",-1.41520378064852,0.15638622032044,"791","WGI"
"21",-1.37856073935809,0.15638622032044,"791","WGI"
"22",-1.34191769806766,0.15638622032044,"791","WGI"
"23",-1.30527465677723,0.15638622032044,"791","WGI"
"24",-1.2686316154868,0.15638622032044,"791","WGI"
"25",-1.23198857419637,0.15638622032044,"791","WGI"
"26",-1.19534553290594,0.15638622032044,"791","WGI"
"27",-1.15870249161551,0.15638622032044,"791","WGI"
"28",-1.12205945032508,0.15638622032044,"791","WGI"
"29",-1.08541640903465,0.15638622032044,"791","WGI"
"30",-1.04877336774423,0.15638622032044,"791","WGI"
"31",-1.0121303264538,0.15638622032044,"791","WGI"
"32",-0.975487285163368,0.15638622032044,"791","WGI"
"33",-0.938844243872939,0.15638622032044,"791","WGI"
"34",-0.902201202582509,0.156897578283758,"791","WGI"
"35",-0.86555816129208,0.15982731114045,"791","WGI"
"36",-0.828915120001651,0.167674339936631,"791","WGI"
"37",-0.792272078711222,0.217224777167135,"791","WGI"
"38",-0.755629037420793,0.275031440846405,"791","WGI"
"39",-0.718985996130364,0.316171262398619,"791","WGI"
"40",-0.682342954839935,0.353713741476975,"791","WGI"
"41",-0.645699913549506,0.369440133821905,"791","WGI"
"42",-0.609056872259077,0.368601912556827,"791","WGI"
"43",-0.572413830968648,0.352790105742671,"791","WGI"
"44",-0.535770789678218,0.354679357917019,"791","WGI"
"45",-0.499127748387789,0.354190197050506,"791","WGI"
"46",-0.46248470709736,0.352853473298355,"791","WGI"
"47",-0.425841665806931,0.341413873285139,"791","WGI"
"48",-0.389198624516502,0.335049689192247,"791","WGI"
"49",-0.352555583226073,0.334685693647282,"791","WGI"
"50",-0.315912541935644,0.334741285459798,"791","WGI"
"51",-0.279269500645215,0.391482499763106,"791","WGI"
"52",-0.242626459354786,0.454954863493971,"791","WGI"
"53",-0.205983418064356,0.456423003169072,"791","WGI"
"54",-0.169340376773927,0.480253447242558,"791","WGI"
"55",-0.132697335483498,0.472449680268236,"791","WGI"
"56",-0.0960542941930691,0.476317109640351,"791","WGI"
"57",-0.05941125290264,0.46257763491987,"791","WGI"
"58",-0.022768211612211,0.437036698817949,"791","WGI"
"59",0.0138748296782181,0.403506272771608,"791","WGI"
"60",0.0505178709686471,0.37711213676909,"791","WGI"
"61",0.0871609122590766,0.366490315089947,"791","WGI"
"62",0.123803953549506,0.364615067185095,"791","WGI"
"63",0.160446994839935,0.362135688095918,"791","WGI"
"64",0.197090036130364,0.322356289292653,"791","WGI"
"65",0.233733077420793,0.314360988952471,"791","WGI"
"66",0.270376118711222,0.300130409070158,"791","WGI"
"67",0.307019160001651,0.300130409070158,"791","WGI"
"68",0.34366220129208,0.247519688493541,"791","WGI"
"69",0.380305242582509,0.248146543659117,"791","WGI"
"70",0.416948283872939,0.247798049502825,"791","WGI"
"71",0.453591325163368,0.237759464241254,"791","WGI"
"72",0.490234366453797,0.238490856087207,"791","WGI"
"73",0.526877407744226,0.225859783205964,"791","WGI"
"74",0.563520449034655,0.223680433739267,"791","WGI"
"75",0.600163490325084,0.223049793865016,"791","WGI"
"76",0.636806531615513,0.223049793865016,"791","WGI"
