"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.309353752880663,"703","logGDP"
"2",6.46999477422032,0.309353752880663,"703","logGDP"
"3",6.57269469835417,0.309353752880663,"703","logGDP"
"4",6.67539462248803,0.309353752880663,"703","logGDP"
"5",6.77809454662188,0.309353752880663,"703","logGDP"
"6",6.88079447075574,0.309353752880663,"703","logGDP"
"7",6.9834943948896,0.309353752880663,"703","logGDP"
"8",7.08619431902345,0.309353752880663,"703","logGDP"
"9",7.18889424315731,0.309353752880663,"703","logGDP"
"10",7.29159416729116,0.309353752880663,"703","logGDP"
"11",7.39429409142502,0.310207356194202,"703","logGDP"
"12",7.49699401555887,0.310207356194202,"703","logGDP"
"13",7.59969393969273,0.310207356194202,"703","logGDP"
"14",7.70239386382659,0.310207356194202,"703","logGDP"
"15",7.80509378796044,0.310974285986215,"703","logGDP"
"16",7.9077937120943,0.31286985723067,"703","logGDP"
"17",8.01049363622815,0.314297294805524,"703","logGDP"
"18",8.11319356036201,0.314297294805524,"703","logGDP"
"19",8.21589348449587,0.315349043412606,"703","logGDP"
"20",8.31859340862972,0.313502003065007,"703","logGDP"
"21",8.42129333276358,0.31092658625763,"703","logGDP"
"22",8.52399325689743,0.31092658625763,"703","logGDP"
"23",8.62669318103129,0.311429881534151,"703","logGDP"
"24",8.72939310516514,0.310738449239859,"703","logGDP"
"25",8.832093029299,0.30946035406287,"703","logGDP"
"26",8.93479295343286,0.294441021480411,"703","logGDP"
"27",9.03749287756671,0.286432455075869,"703","logGDP"
"28",9.14019280170057,0.284754603325325,"703","logGDP"
"29",9.24289272583442,0.282845157864096,"703","logGDP"
"30",9.34559264996828,0.269994721821701,"703","logGDP"
"31",9.44829257410214,0.273673866453137,"703","logGDP"
"32",9.55099249823599,0.269966833248151,"703","logGDP"
"33",9.65369242236985,0.266748485830467,"703","logGDP"
"34",9.7563923465037,0.278326325846056,"703","logGDP"
"35",9.85909227063756,0.281103874847428,"703","logGDP"
"36",9.96179219477142,0.322558852643177,"703","logGDP"
"37",10.0644921189053,0.326243433820975,"703","logGDP"
"38",10.1671920430391,0.380613444739526,"703","logGDP"
"39",10.269891967173,0.386357422918329,"703","logGDP"
"40",10.3725918913068,0.385440932684656,"703","logGDP"
"41",10.4752918154407,0.408818963410285,"703","logGDP"
"42",10.5779917395745,0.405859816180879,"703","logGDP"
"43",10.6806916637084,0.408686466752785,"703","logGDP"
"44",10.7833915878423,0.407195960805846,"703","logGDP"
"45",10.8860915119761,0.410249621309249,"703","logGDP"
"46",10.98879143611,0.610241125975709,"703","logGDP"
"47",11.0914913602438,0.597113903604387,"703","logGDP"
"48",11.1941912843777,0.600198261643275,"703","logGDP"
