"","independent_value","pdp_value","run","variable"
"1",0,0.104689485064252,"802","logMang"
"2",0.0842289650310777,0.104689485064252,"802","logMang"
"3",0.168457930062155,0.104689485064252,"802","logMang"
"4",0.252686895093233,0.104689485064252,"802","logMang"
"5",0.336915860124311,0.104689485064252,"802","logMang"
"6",0.421144825155389,0.104689485064252,"802","logMang"
"7",0.505373790186466,0.104689485064252,"802","logMang"
"8",0.589602755217544,0.104689485064252,"802","logMang"
"9",0.673831720248622,0.104689485064252,"802","logMang"
"10",0.758060685279699,0.104689485064252,"802","logMang"
"11",0.842289650310777,0.104689485064252,"802","logMang"
"12",0.926518615341855,0.104689485064252,"802","logMang"
"13",1.01074758037293,0.104689485064252,"802","logMang"
"14",1.09497654540401,0.104689485064252,"802","logMang"
"15",1.17920551043509,0.104689485064252,"802","logMang"
"16",1.26343447546617,0.104689485064252,"802","logMang"
"17",1.34766344049724,0.104689485064252,"802","logMang"
"18",1.43189240552832,0.105091296199462,"802","logMang"
"19",1.5161213705594,0.105091296199462,"802","logMang"
"20",1.60035033559048,0.105091296199462,"802","logMang"
"21",1.68457930062155,0.104439187554992,"802","logMang"
"22",1.76880826565263,0.101671491777408,"802","logMang"
"23",1.85303723068371,0.101671491777408,"802","logMang"
"24",1.93726619571479,0.101671491777408,"802","logMang"
"25",2.02149516074587,0.101671491777408,"802","logMang"
"26",2.10572412577694,0.101671491777408,"802","logMang"
"27",2.18995309080802,0.0997508639646479,"802","logMang"
"28",2.2741820558391,0.0997508639646479,"802","logMang"
"29",2.35841102087018,0.0997508639646479,"802","logMang"
"30",2.44263998590125,0.0997508639646479,"802","logMang"
"31",2.52686895093233,0.102768939291702,"802","logMang"
"32",2.61109791596341,0.102768939291702,"802","logMang"
"33",2.69532688099449,0.10966091396084,"802","logMang"
"34",2.77955584602556,0.10966091396084,"802","logMang"
"35",2.86378481105664,0.110225150858283,"802","logMang"
"36",2.94801377608772,0.110225150858283,"802","logMang"
"37",3.0322427411188,0.105274485335572,"802","logMang"
"38",3.11647170614988,0.105445065970856,"802","logMang"
"39",3.20070067118095,0.105007616666487,"802","logMang"
"40",3.28492963621203,0.110649656318017,"802","logMang"
"41",3.36915860124311,0.12366954156839,"802","logMang"
"42",3.45338756627419,0.125511732222793,"802","logMang"
"43",3.53761653130526,0.12617038771734,"802","logMang"
"44",3.62184549633634,0.12617038771734,"802","logMang"
"45",3.70607446136742,0.127294153816664,"802","logMang"
"46",3.7903034263985,0.147695096856197,"802","logMang"
"47",3.87453239142958,0.148817732687818,"802","logMang"
"48",3.95876135646065,0.177525952192732,"802","logMang"
"49",4.04299032149173,0.180111447526753,"802","logMang"
"50",4.12721928652281,0.178612502301463,"802","logMang"
"51",4.21144825155389,0.184873361055107,"802","logMang"
"52",4.29567721658496,0.174616353718164,"802","logMang"
"53",4.37990618161604,0.174474802783609,"802","logMang"
"54",4.46413514664712,0.179362093149288,"802","logMang"
"55",4.5483641116782,0.183090728649879,"802","logMang"
"56",4.63259307670928,0.188493875735371,"802","logMang"
"57",4.71682204174035,0.232906115704001,"802","logMang"
"58",4.80105100677143,0.2396073644648,"802","logMang"
"59",4.88527997180251,0.305688706105978,"802","logMang"
"60",4.96950893683359,0.319734568853535,"802","logMang"
"61",5.05373790186466,0.328250044613411,"802","logMang"
"62",5.13796686689574,0.320068168109872,"802","logMang"
"63",5.22219583192682,0.319066147445603,"802","logMang"
"64",5.3064247969579,0.311615071647592,"802","logMang"
"65",5.39065376198897,0.310723165147208,"802","logMang"
"66",5.47488272702005,0.313251852699047,"802","logMang"
"67",5.55911169205113,0.319407807931691,"802","logMang"
"68",5.64334065708221,0.329667560761491,"802","logMang"
"69",5.72756962211329,0.333189610806751,"802","logMang"
"70",5.81179858714436,0.331542528927495,"802","logMang"
"71",5.89602755217544,0.336503629995759,"802","logMang"
"72",5.98025651720652,0.309366638159798,"802","logMang"
"73",6.0644854822376,0.309800451810417,"802","logMang"
"74",6.14871444726867,0.296935252720707,"802","logMang"
"75",6.23294341229975,0.301503158077855,"802","logMang"
"76",6.31717237733083,0.299348559963561,"802","logMang"
"77",6.40140134236191,0.292489895368583,"802","logMang"
"78",6.48563030739299,0.301477488825388,"802","logMang"
"79",6.56985927242406,0.309096424063845,"802","logMang"
"80",6.65408823745514,0.379252536008969,"802","logMang"
"81",6.73831720248622,0.387620179512084,"802","logMang"
"82",6.8225461675173,0.398669650140593,"802","logMang"
"83",6.90677513254837,0.630990100521842,"802","logMang"
"84",6.99100409757945,0.71412360267374,"802","logMang"
"85",7.07523306261053,0.743070691114098,"802","logMang"
"86",7.15946202764161,0.719508193804898,"802","logMang"
"87",7.24369099267268,0.713088476705987,"802","logMang"
"88",7.32791995770376,0.708170706677596,"802","logMang"
"89",7.41214892273484,0.708170706677596,"802","logMang"
"90",7.49637788776592,0.708170706677596,"802","logMang"
"91",7.580606852797,0.708170706677596,"802","logMang"
"92",7.66483581782807,0.708170706677596,"802","logMang"
"93",7.74906478285915,0.708170706677596,"802","logMang"
"94",7.83329374789023,0.708170706677596,"802","logMang"
"95",7.91752271292131,0.708170706677596,"802","logMang"
"96",8.00175167795238,0.708170706677596,"802","logMang"
"97",8.08598064298346,0.708170706677596,"802","logMang"
"98",8.17020960801454,0.708170706677596,"802","logMang"
"99",8.25443857304562,0.708170706677596,"802","logMang"
"100",8.3386675380767,0.708170706677596,"802","logMang"
"101",8.42289650310777,0.708170706677596,"802","logMang"
"102",8.50712546813885,0.708170706677596,"802","logMang"
