"","independent_value","pdp_value","run","variable"
"1",0,0.455359693728384,"154","logProteinDiet"
"2",0.019792242464447,0.455359693728384,"154","logProteinDiet"
"3",0.0395844849288941,0.455359693728384,"154","logProteinDiet"
"4",0.0593767273933411,0.455359693728384,"154","logProteinDiet"
"5",0.0791689698577881,0.455359693728384,"154","logProteinDiet"
"6",0.0989612123222351,0.455359693728384,"154","logProteinDiet"
"7",0.118753454786682,0.455359693728384,"154","logProteinDiet"
"8",0.138545697251129,0.455359693728384,"154","logProteinDiet"
"9",0.158337939715576,0.455359693728384,"154","logProteinDiet"
"10",0.178130182180023,0.455359693728384,"154","logProteinDiet"
"11",0.19792242464447,0.455359693728384,"154","logProteinDiet"
"12",0.217714667108917,0.455359693728384,"154","logProteinDiet"
"13",0.237506909573364,0.455359693728384,"154","logProteinDiet"
"14",0.257299152037811,0.453929662799524,"154","logProteinDiet"
"15",0.277091394502258,0.453929662799524,"154","logProteinDiet"
"16",0.296883636966705,0.453632039540594,"154","logProteinDiet"
"17",0.316675879431152,0.453632039540594,"154","logProteinDiet"
"18",0.3364681218956,0.453632039540594,"154","logProteinDiet"
"19",0.356260364360047,0.449873487752275,"154","logProteinDiet"
"20",0.376052606824494,0.444113232214056,"154","logProteinDiet"
"21",0.395844849288941,0.444113232214056,"154","logProteinDiet"
"22",0.415637091753388,0.444113232214056,"154","logProteinDiet"
"23",0.435429334217835,0.444113232214056,"154","logProteinDiet"
"24",0.455221576682282,0.429142897782868,"154","logProteinDiet"
"25",0.475013819146729,0.439391860554871,"154","logProteinDiet"
"26",0.494806061611176,0.439391860554871,"154","logProteinDiet"
"27",0.514598304075623,0.421783620463844,"154","logProteinDiet"
"28",0.53439054654007,0.417679032123708,"154","logProteinDiet"
"29",0.554182789004517,0.450031056643685,"154","logProteinDiet"
"30",0.573975031468964,0.450031056643685,"154","logProteinDiet"
"31",0.593767273933411,0.448811347404816,"154","logProteinDiet"
"32",0.613559516397858,0.471150371681259,"154","logProteinDiet"
"33",0.633351758862305,0.48075496727619,"154","logProteinDiet"
"34",0.653144001326752,0.481880955677007,"154","logProteinDiet"
"35",0.672936243791199,0.484700345479017,"154","logProteinDiet"
"36",0.692728486255646,0.486041997866516,"154","logProteinDiet"
"37",0.712520728720093,0.486895561702354,"154","logProteinDiet"
"38",0.73231297118454,0.48437912609825,"154","logProteinDiet"
"39",0.752105213648987,0.482508117886012,"154","logProteinDiet"
"40",0.771897456113434,0.478532873622839,"154","logProteinDiet"
"41",0.791689698577881,0.434648867902227,"154","logProteinDiet"
"42",0.811481941042328,0.42948271563944,"154","logProteinDiet"
"43",0.831274183506775,0.327898687093328,"154","logProteinDiet"
"44",0.851066425971222,0.324953939156433,"154","logProteinDiet"
"45",0.870858668435669,0.320559114473338,"154","logProteinDiet"
"46",0.890650910900116,0.318576800013215,"154","logProteinDiet"
"47",0.910443153364563,0.321914557052945,"154","logProteinDiet"
"48",0.93023539582901,0.328738822810323,"154","logProteinDiet"
"49",0.950027638293457,0.329172402467963,"154","logProteinDiet"
"50",0.969819880757904,0.305947468162649,"154","logProteinDiet"
"51",0.989612123222352,0.30039527356568,"154","logProteinDiet"
"52",1.0094043656868,0.297570788673176,"154","logProteinDiet"
"53",1.02919660815125,0.295804926271672,"154","logProteinDiet"
"54",1.04898885061569,0.292136939384171,"154","logProteinDiet"
"55",1.06878109308014,0.289761383170785,"154","logProteinDiet"
"56",1.08857333554459,0.28773543355281,"154","logProteinDiet"
"57",1.10836557800903,0.287050198598502,"154","logProteinDiet"
"58",1.12815782047348,0.281611717399067,"154","logProteinDiet"
"59",1.14795006293793,0.280639723523287,"154","logProteinDiet"
"60",1.16774230540237,0.253915420693165,"154","logProteinDiet"
"61",1.18753454786682,0.240458845014926,"154","logProteinDiet"
"62",1.20732679033127,0.282299062476089,"154","logProteinDiet"
"63",1.22711903279572,0.244920610657782,"154","logProteinDiet"
"64",1.24691127526016,0.255983443598108,"154","logProteinDiet"
"65",1.26670351772461,0.263784631142035,"154","logProteinDiet"
"66",1.28649576018906,0.262122153828526,"154","logProteinDiet"
"67",1.3062880026535,0.24574852804291,"154","logProteinDiet"
"68",1.32608024511795,0.244840180896501,"154","logProteinDiet"
"69",1.3458724875824,0.236937087950664,"154","logProteinDiet"
"70",1.36566473004685,0.225333928701343,"154","logProteinDiet"
"71",1.38545697251129,0.225333928701343,"154","logProteinDiet"
"72",1.40524921497574,0.225333928701343,"154","logProteinDiet"
"73",1.42504145744019,0.159880860031441,"154","logProteinDiet"
"74",1.44483369990463,0.157747008026771,"154","logProteinDiet"
"75",1.46462594236908,0.134968212796196,"154","logProteinDiet"
"76",1.48441818483353,0.134968212796196,"154","logProteinDiet"
"77",1.50421042729797,0.103851514750835,"154","logProteinDiet"
"78",1.52400266976242,0.103851514750835,"154","logProteinDiet"
"79",1.54379491222687,0.103090596369103,"154","logProteinDiet"
"80",1.56358715469132,0.103090596369103,"154","logProteinDiet"
"81",1.58337939715576,0.103090596369103,"154","logProteinDiet"
"82",1.60317163962021,0.103090596369103,"154","logProteinDiet"
"83",1.62296388208466,0.103090596369103,"154","logProteinDiet"
"84",1.6427561245491,0.103090596369103,"154","logProteinDiet"
"85",1.66254836701355,0.103090596369103,"154","logProteinDiet"
"86",1.682340609478,0.103090596369103,"154","logProteinDiet"
"87",1.70213285194244,0.103090596369103,"154","logProteinDiet"
"88",1.72192509440689,0.103090596369103,"154","logProteinDiet"
"89",1.74171733687134,0.103090596369103,"154","logProteinDiet"
"90",1.76150957933579,0.103090596369103,"154","logProteinDiet"
"91",1.78130182180023,0.103090596369103,"154","logProteinDiet"
"92",1.80109406426468,0.103090596369103,"154","logProteinDiet"
"93",1.82088630672913,0.103090596369103,"154","logProteinDiet"
"94",1.84067854919357,0.103090596369103,"154","logProteinDiet"
"95",1.86047079165802,0.103090596369103,"154","logProteinDiet"
"96",1.88026303412247,0.103090596369103,"154","logProteinDiet"
"97",1.90005527658691,0.103090596369103,"154","logProteinDiet"
"98",1.91984751905136,0.103090596369103,"154","logProteinDiet"
"99",1.93963976151581,0.103090596369103,"154","logProteinDiet"
"100",1.95943200398026,0.103090596369103,"154","logProteinDiet"
"101",1.9792242464447,0.103090596369103,"154","logProteinDiet"
"102",1.99901648890915,0.103090596369103,"154","logProteinDiet"
