"","independent_value","pdp_value","run","variable"
"1",0.418,0.187194770261994,"964","HDI"
"2",0.423158415841584,0.187194770261994,"964","HDI"
"3",0.428316831683168,0.187194770261994,"964","HDI"
"4",0.433475247524752,0.187194770261994,"964","HDI"
"5",0.438633663366337,0.187194770261994,"964","HDI"
"6",0.443792079207921,0.187194770261994,"964","HDI"
"7",0.448950495049505,0.187194770261994,"964","HDI"
"8",0.454108910891089,0.187194770261994,"964","HDI"
"9",0.459267326732673,0.187194770261994,"964","HDI"
"10",0.464425742574257,0.187194770261994,"964","HDI"
"11",0.469584158415842,0.187194770261994,"964","HDI"
"12",0.474742574257426,0.187194770261994,"964","HDI"
"13",0.47990099009901,0.187194770261994,"964","HDI"
"14",0.485059405940594,0.187194770261994,"964","HDI"
"15",0.490217821782178,0.187194770261994,"964","HDI"
"16",0.495376237623762,0.185948211421924,"964","HDI"
"17",0.500534653465347,0.18638945768371,"964","HDI"
"18",0.505693069306931,0.187313051914691,"964","HDI"
"19",0.510851485148515,0.187313051914691,"964","HDI"
"20",0.516009900990099,0.187964715855865,"964","HDI"
"21",0.521168316831683,0.184060413131945,"964","HDI"
"22",0.526326732673267,0.18027526467228,"964","HDI"
"23",0.531485148514852,0.18027526467228,"964","HDI"
"24",0.536643564356436,0.181224317754879,"964","HDI"
"25",0.54180198019802,0.186880286404254,"964","HDI"
"26",0.546960396039604,0.192013170270845,"964","HDI"
"27",0.552118811881188,0.192013170270845,"964","HDI"
"28",0.557277227722772,0.2127277302595,"964","HDI"
"29",0.562435643564356,0.208995510760693,"964","HDI"
"30",0.567594059405941,0.214938001532202,"964","HDI"
"31",0.572752475247525,0.220496284016973,"964","HDI"
"32",0.577910891089109,0.21989274690786,"964","HDI"
"33",0.583069306930693,0.219291331530999,"964","HDI"
"34",0.588227722772277,0.203106430262658,"964","HDI"
"35",0.593386138613861,0.203106430262658,"964","HDI"
"36",0.598544554455446,0.203533341119341,"964","HDI"
"37",0.60370297029703,0.204296175198768,"964","HDI"
"38",0.608861386138614,0.204098964626216,"964","HDI"
"39",0.614019801980198,0.2036272560397,"964","HDI"
"40",0.619178217821782,0.202248697665035,"964","HDI"
"41",0.624336633663366,0.201673364329497,"964","HDI"
"42",0.62949504950495,0.202563030188426,"964","HDI"
"43",0.634653465346535,0.196354187874327,"964","HDI"
"44",0.639811881188119,0.19586155766437,"964","HDI"
"45",0.644970297029703,0.201767884006035,"964","HDI"
"46",0.650128712871287,0.202133851571428,"964","HDI"
"47",0.655287128712871,0.200157325736693,"964","HDI"
"48",0.660445544554455,0.198305553118136,"964","HDI"
"49",0.66560396039604,0.196971004766905,"964","HDI"
"50",0.670762376237624,0.198021468227112,"964","HDI"
"51",0.675920792079208,0.198307841525607,"964","HDI"
"52",0.681079207920792,0.200153570926259,"964","HDI"
"53",0.686237623762376,0.225830288355061,"964","HDI"
"54",0.69139603960396,0.226994599347942,"964","HDI"
"55",0.696554455445545,0.232909432680563,"964","HDI"
"56",0.701712871287129,0.322734722920546,"964","HDI"
"57",0.706871287128713,0.326820882832377,"964","HDI"
"58",0.712029702970297,0.346760572808096,"964","HDI"
"59",0.717188118811881,0.346749639972054,"964","HDI"
"60",0.722346534653465,0.346934881151299,"964","HDI"
"61",0.727504950495049,0.356457193957178,"964","HDI"
"62",0.732663366336634,0.355421566520506,"964","HDI"
"63",0.737821782178218,0.386818854093023,"964","HDI"
"64",0.742980198019802,0.387542540410541,"964","HDI"
"65",0.748138613861386,0.404169768923436,"964","HDI"
"66",0.75329702970297,0.409560183598178,"964","HDI"
"67",0.758455445544554,0.408941669308622,"964","HDI"
"68",0.763613861386139,0.399848728261193,"964","HDI"
"69",0.768772277227723,0.382666008328863,"964","HDI"
"70",0.773930693069307,0.387762389302026,"964","HDI"
"71",0.779089108910891,0.357062353334249,"964","HDI"
"72",0.784247524752475,0.362261108643192,"964","HDI"
"73",0.789405940594059,0.415428448244266,"964","HDI"
"74",0.794564356435643,0.416404722790619,"964","HDI"
"75",0.799722772277228,0.417351076142782,"964","HDI"
"76",0.804881188118812,0.417351076142782,"964","HDI"
"77",0.810039603960396,0.417351076142782,"964","HDI"
"78",0.81519801980198,0.417351076142782,"964","HDI"
"79",0.820356435643564,0.417351076142782,"964","HDI"
"80",0.825514851485148,0.417351076142782,"964","HDI"
"81",0.830673267326733,0.417351076142782,"964","HDI"
"82",0.835831683168317,0.417351076142782,"964","HDI"
"83",0.840990099009901,0.417351076142782,"964","HDI"
"84",0.846148514851485,0.417351076142782,"964","HDI"
"85",0.851306930693069,0.417351076142782,"964","HDI"
"86",0.856465346534653,0.417351076142782,"964","HDI"
"87",0.861623762376238,0.417351076142782,"964","HDI"
"88",0.866782178217822,0.417351076142782,"964","HDI"
"89",0.871940594059406,0.417351076142782,"964","HDI"
"90",0.87709900990099,0.417351076142782,"964","HDI"
"91",0.882257425742574,0.417351076142782,"964","HDI"
"92",0.887415841584158,0.417351076142782,"964","HDI"
"93",0.892574257425742,0.417351076142782,"964","HDI"
"94",0.897732673267327,0.417351076142782,"964","HDI"
"95",0.902891089108911,0.417351076142782,"964","HDI"
"96",0.908049504950495,0.417351076142782,"964","HDI"
"97",0.913207920792079,0.417351076142782,"964","HDI"
"98",0.918366336633663,0.417351076142782,"964","HDI"
"99",0.923524752475247,0.417351076142782,"964","HDI"
"100",0.928683168316832,0.417351076142782,"964","HDI"
"101",0.933841584158416,0.417351076142782,"964","HDI"
"102",0.939,0.417351076142782,"964","HDI"
