"","independent_value","pdp_value","run","variable"
"1",0,0.444148876984368,"23","logProteinDiet"
"2",0.019792242464447,0.444148876984368,"23","logProteinDiet"
"3",0.0395844849288941,0.444148876984368,"23","logProteinDiet"
"4",0.0593767273933411,0.444148876984368,"23","logProteinDiet"
"5",0.0791689698577881,0.444148876984368,"23","logProteinDiet"
"6",0.0989612123222351,0.444148876984368,"23","logProteinDiet"
"7",0.118753454786682,0.444148876984368,"23","logProteinDiet"
"8",0.138545697251129,0.444148876984368,"23","logProteinDiet"
"9",0.158337939715576,0.444148876984368,"23","logProteinDiet"
"10",0.178130182180023,0.444148876984368,"23","logProteinDiet"
"11",0.19792242464447,0.444148876984368,"23","logProteinDiet"
"12",0.217714667108917,0.444148876984368,"23","logProteinDiet"
"13",0.237506909573364,0.444148876984368,"23","logProteinDiet"
"14",0.257299152037811,0.444148876984368,"23","logProteinDiet"
"15",0.277091394502258,0.444148876984368,"23","logProteinDiet"
"16",0.296883636966705,0.444148876984368,"23","logProteinDiet"
"17",0.316675879431152,0.444148876984368,"23","logProteinDiet"
"18",0.3364681218956,0.444148876984368,"23","logProteinDiet"
"19",0.356260364360047,0.440478543945949,"23","logProteinDiet"
"20",0.376052606824494,0.439437360742433,"23","logProteinDiet"
"21",0.395844849288941,0.439437360742433,"23","logProteinDiet"
"22",0.415637091753388,0.439437360742433,"23","logProteinDiet"
"23",0.435429334217835,0.43838341162555,"23","logProteinDiet"
"24",0.455221576682282,0.422791000193766,"23","logProteinDiet"
"25",0.475013819146729,0.432687822622925,"23","logProteinDiet"
"26",0.494806061611176,0.431530689234484,"23","logProteinDiet"
"27",0.514598304075623,0.424237275756081,"23","logProteinDiet"
"28",0.53439054654007,0.420415809484908,"23","logProteinDiet"
"29",0.554182789004517,0.453090983109348,"23","logProteinDiet"
"30",0.573975031468964,0.452686910152139,"23","logProteinDiet"
"31",0.593767273933411,0.452713102394898,"23","logProteinDiet"
"32",0.613559516397858,0.474756086187878,"23","logProteinDiet"
"33",0.633351758862305,0.487982741819938,"23","logProteinDiet"
"34",0.653144001326752,0.489337385231157,"23","logProteinDiet"
"35",0.672936243791199,0.494379822816257,"23","logProteinDiet"
"36",0.692728486255646,0.495544941656111,"23","logProteinDiet"
"37",0.712520728720093,0.494400342871326,"23","logProteinDiet"
"38",0.73231297118454,0.493171419250656,"23","logProteinDiet"
"39",0.752105213648987,0.489317678345245,"23","logProteinDiet"
"40",0.771897456113434,0.484807224260395,"23","logProteinDiet"
"41",0.791689698577881,0.439843331372839,"23","logProteinDiet"
"42",0.811481941042328,0.434405687512091,"23","logProteinDiet"
"43",0.831274183506775,0.34174111498447,"23","logProteinDiet"
"44",0.851066425971222,0.339255841116682,"23","logProteinDiet"
"45",0.870858668435669,0.336533149206607,"23","logProteinDiet"
"46",0.890650910900116,0.334193377145495,"23","logProteinDiet"
"47",0.910443153364563,0.335550974194521,"23","logProteinDiet"
"48",0.93023539582901,0.342436536383184,"23","logProteinDiet"
"49",0.950027638293457,0.340301924740267,"23","logProteinDiet"
"50",0.969819880757904,0.305135524582155,"23","logProteinDiet"
"51",0.989612123222352,0.302120157634332,"23","logProteinDiet"
"52",1.0094043656868,0.300990731833579,"23","logProteinDiet"
"53",1.02919660815125,0.298123701323212,"23","logProteinDiet"
"54",1.04898885061569,0.294426555206356,"23","logProteinDiet"
"55",1.06878109308014,0.289629648594446,"23","logProteinDiet"
"56",1.08857333554459,0.288446096767507,"23","logProteinDiet"
"57",1.10836557800903,0.292078123195607,"23","logProteinDiet"
"58",1.12815782047348,0.287744935659503,"23","logProteinDiet"
"59",1.14795006293793,0.291188441626093,"23","logProteinDiet"
"60",1.16774230540237,0.259545763672998,"23","logProteinDiet"
"61",1.18753454786682,0.252366169923772,"23","logProteinDiet"
"62",1.20732679033127,0.27962870537689,"23","logProteinDiet"
"63",1.22711903279572,0.247186866575292,"23","logProteinDiet"
"64",1.24691127526016,0.260720895705039,"23","logProteinDiet"
"65",1.26670351772461,0.278349554248831,"23","logProteinDiet"
"66",1.28649576018906,0.277622620323182,"23","logProteinDiet"
"67",1.3062880026535,0.26263457337374,"23","logProteinDiet"
"68",1.32608024511795,0.261108716051439,"23","logProteinDiet"
"69",1.3458724875824,0.251389731398053,"23","logProteinDiet"
"70",1.36566473004685,0.238794050151204,"23","logProteinDiet"
"71",1.38545697251129,0.238356528449837,"23","logProteinDiet"
"72",1.40524921497574,0.238356528449837,"23","logProteinDiet"
"73",1.42504145744019,0.169353154736402,"23","logProteinDiet"
"74",1.44483369990463,0.168199183479739,"23","logProteinDiet"
"75",1.46462594236908,0.148499996280685,"23","logProteinDiet"
"76",1.48441818483353,0.148499996280685,"23","logProteinDiet"
"77",1.50421042729797,0.115775814689643,"23","logProteinDiet"
"78",1.52400266976242,0.113524877349285,"23","logProteinDiet"
"79",1.54379491222687,0.112586515460438,"23","logProteinDiet"
"80",1.56358715469132,0.113638843656091,"23","logProteinDiet"
"81",1.58337939715576,0.11306689709861,"23","logProteinDiet"
"82",1.60317163962021,0.11306689709861,"23","logProteinDiet"
"83",1.62296388208466,0.11306689709861,"23","logProteinDiet"
"84",1.6427561245491,0.11306689709861,"23","logProteinDiet"
"85",1.66254836701355,0.11306689709861,"23","logProteinDiet"
"86",1.682340609478,0.11306689709861,"23","logProteinDiet"
"87",1.70213285194244,0.11306689709861,"23","logProteinDiet"
"88",1.72192509440689,0.11306689709861,"23","logProteinDiet"
"89",1.74171733687134,0.11306689709861,"23","logProteinDiet"
"90",1.76150957933579,0.11306689709861,"23","logProteinDiet"
"91",1.78130182180023,0.11306689709861,"23","logProteinDiet"
"92",1.80109406426468,0.11306689709861,"23","logProteinDiet"
"93",1.82088630672913,0.11306689709861,"23","logProteinDiet"
"94",1.84067854919357,0.11306689709861,"23","logProteinDiet"
"95",1.86047079165802,0.11306689709861,"23","logProteinDiet"
"96",1.88026303412247,0.11306689709861,"23","logProteinDiet"
"97",1.90005527658691,0.11306689709861,"23","logProteinDiet"
"98",1.91984751905136,0.11306689709861,"23","logProteinDiet"
"99",1.93963976151581,0.11306689709861,"23","logProteinDiet"
"100",1.95943200398026,0.11306689709861,"23","logProteinDiet"
"101",1.9792242464447,0.11306689709861,"23","logProteinDiet"
"102",1.99901648890915,0.11306689709861,"23","logProteinDiet"
