"","independent_value","pdp_value","run","variable"
"1",0.418,0.180176913985489,"292","HDI"
"2",0.423158415841584,0.180176913985489,"292","HDI"
"3",0.428316831683168,0.180176913985489,"292","HDI"
"4",0.433475247524752,0.180176913985489,"292","HDI"
"5",0.438633663366337,0.180176913985489,"292","HDI"
"6",0.443792079207921,0.180176913985489,"292","HDI"
"7",0.448950495049505,0.180176913985489,"292","HDI"
"8",0.454108910891089,0.180176913985489,"292","HDI"
"9",0.459267326732673,0.180176913985489,"292","HDI"
"10",0.464425742574257,0.180176913985489,"292","HDI"
"11",0.469584158415842,0.180176913985489,"292","HDI"
"12",0.474742574257426,0.180176913985489,"292","HDI"
"13",0.47990099009901,0.180176913985489,"292","HDI"
"14",0.485059405940594,0.180176913985489,"292","HDI"
"15",0.490217821782178,0.181501257531108,"292","HDI"
"16",0.495376237623762,0.181009769147056,"292","HDI"
"17",0.500534653465347,0.181706809433657,"292","HDI"
"18",0.505693069306931,0.183683639387184,"292","HDI"
"19",0.510851485148515,0.183683639387184,"292","HDI"
"20",0.516009900990099,0.182552106413979,"292","HDI"
"21",0.521168316831683,0.181050069872663,"292","HDI"
"22",0.526326732673267,0.176996393197315,"292","HDI"
"23",0.531485148514852,0.177649472870754,"292","HDI"
"24",0.536643564356436,0.177260366450611,"292","HDI"
"25",0.54180198019802,0.181391350273583,"292","HDI"
"26",0.546960396039604,0.189027148943539,"292","HDI"
"27",0.552118811881188,0.188470572993677,"292","HDI"
"28",0.557277227722772,0.208037398154761,"292","HDI"
"29",0.562435643564356,0.197999215466443,"292","HDI"
"30",0.567594059405941,0.201737614810851,"292","HDI"
"31",0.572752475247525,0.207436027251851,"292","HDI"
"32",0.577910891089109,0.204888826372886,"292","HDI"
"33",0.583069306930693,0.204888826372886,"292","HDI"
"34",0.588227722772277,0.194930274109462,"292","HDI"
"35",0.593386138613861,0.194930274109462,"292","HDI"
"36",0.598544554455446,0.194930274109462,"292","HDI"
"37",0.60370297029703,0.194972790705607,"292","HDI"
"38",0.608861386138614,0.200368983536509,"292","HDI"
"39",0.614019801980198,0.200368983536509,"292","HDI"
"40",0.619178217821782,0.201836291694022,"292","HDI"
"41",0.624336633663366,0.201836291694022,"292","HDI"
"42",0.62949504950495,0.203551171757389,"292","HDI"
"43",0.634653465346535,0.194536417457619,"292","HDI"
"44",0.639811881188119,0.194536417457619,"292","HDI"
"45",0.644970297029703,0.199858907924149,"292","HDI"
"46",0.650128712871287,0.199555654271559,"292","HDI"
"47",0.655287128712871,0.199068323404394,"292","HDI"
"48",0.660445544554455,0.197330454184623,"292","HDI"
"49",0.66560396039604,0.194258535390586,"292","HDI"
"50",0.670762376237624,0.194083927075897,"292","HDI"
"51",0.675920792079208,0.193343959017282,"292","HDI"
"52",0.681079207920792,0.194144924442237,"292","HDI"
"53",0.686237623762376,0.21448656494859,"292","HDI"
"54",0.69139603960396,0.21598021122845,"292","HDI"
"55",0.696554455445545,0.224488035770604,"292","HDI"
"56",0.701712871287129,0.327533794785144,"292","HDI"
"57",0.706871287128713,0.331681612494302,"292","HDI"
"58",0.712029702970297,0.353284860285885,"292","HDI"
"59",0.717188118811881,0.355592417530329,"292","HDI"
"60",0.722346534653465,0.356552255239555,"292","HDI"
"61",0.727504950495049,0.37992876930144,"292","HDI"
"62",0.732663366336634,0.382688399278137,"292","HDI"
"63",0.737821782178218,0.406954258086538,"292","HDI"
"64",0.742980198019802,0.405401930558688,"292","HDI"
"65",0.748138613861386,0.424507147389394,"292","HDI"
"66",0.75329702970297,0.43760825304529,"292","HDI"
"67",0.758455445544554,0.438443769442748,"292","HDI"
"68",0.763613861386139,0.429558184034167,"292","HDI"
"69",0.768772277227723,0.41184814536115,"292","HDI"
"70",0.773930693069307,0.404846042772136,"292","HDI"
"71",0.779089108910891,0.356941899076638,"292","HDI"
"72",0.784247524752475,0.361688852911834,"292","HDI"
"73",0.789405940594059,0.423055292226352,"292","HDI"
"74",0.794564356435643,0.416989470383458,"292","HDI"
"75",0.799722772277228,0.419166330435172,"292","HDI"
"76",0.804881188118812,0.419166330435172,"292","HDI"
"77",0.810039603960396,0.419166330435172,"292","HDI"
"78",0.81519801980198,0.419166330435172,"292","HDI"
"79",0.820356435643564,0.419166330435172,"292","HDI"
"80",0.825514851485148,0.419166330435172,"292","HDI"
"81",0.830673267326733,0.419166330435172,"292","HDI"
"82",0.835831683168317,0.419166330435172,"292","HDI"
"83",0.840990099009901,0.419166330435172,"292","HDI"
"84",0.846148514851485,0.419166330435172,"292","HDI"
"85",0.851306930693069,0.419166330435172,"292","HDI"
"86",0.856465346534653,0.419166330435172,"292","HDI"
"87",0.861623762376238,0.419166330435172,"292","HDI"
"88",0.866782178217822,0.419166330435172,"292","HDI"
"89",0.871940594059406,0.419166330435172,"292","HDI"
"90",0.87709900990099,0.419166330435172,"292","HDI"
"91",0.882257425742574,0.419166330435172,"292","HDI"
"92",0.887415841584158,0.419166330435172,"292","HDI"
"93",0.892574257425742,0.419166330435172,"292","HDI"
"94",0.897732673267327,0.419166330435172,"292","HDI"
"95",0.902891089108911,0.419166330435172,"292","HDI"
"96",0.908049504950495,0.419166330435172,"292","HDI"
"97",0.913207920792079,0.419166330435172,"292","HDI"
"98",0.918366336633663,0.419166330435172,"292","HDI"
"99",0.923524752475247,0.419166330435172,"292","HDI"
"100",0.928683168316832,0.419166330435172,"292","HDI"
"101",0.933841584158416,0.419166330435172,"292","HDI"
"102",0.939,0.419166330435172,"292","HDI"
