"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.390976806172056,"985","logFishEffort"
"2",0.168737069219836,0.390976806172056,"985","logFishEffort"
"3",0.233654809800675,0.390976806172056,"985","logFishEffort"
"4",0.298572550381514,0.390976806172056,"985","logFishEffort"
"5",0.363490290962353,0.390976806172056,"985","logFishEffort"
"6",0.428408031543192,0.390976806172056,"985","logFishEffort"
"7",0.493325772124031,0.390976806172056,"985","logFishEffort"
"8",0.55824351270487,0.390976806172056,"985","logFishEffort"
"9",0.623161253285709,0.390976806172056,"985","logFishEffort"
"10",0.688078993866548,0.390976806172056,"985","logFishEffort"
"11",0.752996734447386,0.390976806172056,"985","logFishEffort"
"12",0.817914475028225,0.390976806172056,"985","logFishEffort"
"13",0.882832215609064,0.390976806172056,"985","logFishEffort"
"14",0.947749956189903,0.390976806172056,"985","logFishEffort"
"15",1.01266769677074,0.389691454817113,"985","logFishEffort"
"16",1.07758543735158,0.389691454817113,"985","logFishEffort"
"17",1.14250317793242,0.389304514662226,"985","logFishEffort"
"18",1.20742091851326,0.380564761636504,"985","logFishEffort"
"19",1.2723386590941,0.37685838276835,"985","logFishEffort"
"20",1.33725639967494,0.334353481582703,"985","logFishEffort"
"21",1.40217414025578,0.281296531793816,"985","logFishEffort"
"22",1.46709188083661,0.272468917462669,"985","logFishEffort"
"23",1.53200962141745,0.244798298711752,"985","logFishEffort"
"24",1.59692736199829,0.241777810939265,"985","logFishEffort"
"25",1.66184510257913,0.245571337236974,"985","logFishEffort"
"26",1.72676284315997,0.246630079743074,"985","logFishEffort"
"27",1.79168058374081,0.246267494074145,"985","logFishEffort"
"28",1.85659832432165,0.253406266169384,"985","logFishEffort"
"29",1.92151606490249,0.267038376727318,"985","logFishEffort"
"30",1.98643380548333,0.271051802744159,"985","logFishEffort"
"31",2.05135154606417,0.271110350978081,"985","logFishEffort"
"32",2.116269286645,0.271200130549759,"985","logFishEffort"
"33",2.18118702722584,0.265197385657307,"985","logFishEffort"
"34",2.24610476780668,0.257083572589915,"985","logFishEffort"
"35",2.31102250838752,0.257181965995108,"985","logFishEffort"
"36",2.37594024896836,0.258431661729105,"985","logFishEffort"
"37",2.4408579895492,0.259459026098366,"985","logFishEffort"
"38",2.50577573013004,0.269048231228176,"985","logFishEffort"
"39",2.57069347071088,0.269436773981353,"985","logFishEffort"
"40",2.63561121129172,0.272190318835044,"985","logFishEffort"
"41",2.70052895187255,0.282981453626284,"985","logFishEffort"
"42",2.76544669245339,0.284110498293431,"985","logFishEffort"
"43",2.83036443303423,0.29433646792092,"985","logFishEffort"
"44",2.89528217361507,0.292871841388749,"985","logFishEffort"
"45",2.96019991419591,0.290198889840232,"985","logFishEffort"
"46",3.02511765477675,0.289313806320984,"985","logFishEffort"
"47",3.09003539535759,0.278328561460791,"985","logFishEffort"
"48",3.15495313593843,0.270176966565273,"985","logFishEffort"
"49",3.21987087651927,0.26533105450525,"985","logFishEffort"
"50",3.28478861710011,0.255769481977055,"985","logFishEffort"
"51",3.34970635768094,0.255769481977055,"985","logFishEffort"
"52",3.41462409826178,0.263862920518859,"985","logFishEffort"
"53",3.47954183884262,0.24830677566712,"985","logFishEffort"
"54",3.54445957942346,0.231596337051507,"985","logFishEffort"
"55",3.6093773200043,0.22232042609721,"985","logFishEffort"
"56",3.67429506058514,0.21752106781429,"985","logFishEffort"
"57",3.73921280116598,0.223969581165778,"985","logFishEffort"
"58",3.80413054174682,0.203497958697296,"985","logFishEffort"
"59",3.86904828232766,0.189935045392382,"985","logFishEffort"
"60",3.93396602290849,0.184721032415984,"985","logFishEffort"
"61",3.99888376348933,0.183836142752886,"985","logFishEffort"
"62",4.06380150407017,0.184222020160635,"985","logFishEffort"
"63",4.12871924465101,0.184222020160635,"985","logFishEffort"
"64",4.19363698523185,0.184953136227774,"985","logFishEffort"
"65",4.25855472581269,0.201046916457028,"985","logFishEffort"
"66",4.32347246639353,0.199978261786081,"985","logFishEffort"
"67",4.38839020697437,0.199978261786081,"985","logFishEffort"
"68",4.45330794755521,0.196729719066951,"985","logFishEffort"
"69",4.51822568813605,0.196148671481197,"985","logFishEffort"
"70",4.58314342871688,0.196918068226444,"985","logFishEffort"
"71",4.64806116929772,0.196305628991311,"985","logFishEffort"
"72",4.71297890987856,0.197207094239671,"985","logFishEffort"
"73",4.7778966504594,0.200269665663905,"985","logFishEffort"
"74",4.84281439104024,0.200269665663905,"985","logFishEffort"
"75",4.90773213162108,0.200269665663905,"985","logFishEffort"
"76",4.97264987220192,0.202596403094076,"985","logFishEffort"
"77",5.03756761278276,0.204915837529472,"985","logFishEffort"
"78",5.1024853533636,0.225923065518204,"985","logFishEffort"
"79",5.16740309394443,0.225923065518204,"985","logFishEffort"
"80",5.23232083452527,0.225923065518204,"985","logFishEffort"
"81",5.29723857510611,0.225923065518204,"985","logFishEffort"
"82",5.36215631568695,0.226556064733787,"985","logFishEffort"
"83",5.42707405626779,0.226556064733787,"985","logFishEffort"
"84",5.49199179684863,0.226556064733787,"985","logFishEffort"
"85",5.55690953742947,0.226556064733787,"985","logFishEffort"
"86",5.62182727801031,0.226556064733787,"985","logFishEffort"
"87",5.68674501859115,0.226556064733787,"985","logFishEffort"
"88",5.75166275917199,0.226556064733787,"985","logFishEffort"
"89",5.81658049975282,0.226556064733787,"985","logFishEffort"
"90",5.88149824033366,0.226556064733787,"985","logFishEffort"
"91",5.9464159809145,0.226556064733787,"985","logFishEffort"
"92",6.01133372149534,0.226556064733787,"985","logFishEffort"
"93",6.07625146207618,0.226556064733787,"985","logFishEffort"
"94",6.14116920265702,0.226556064733787,"985","logFishEffort"
"95",6.20608694323786,0.226556064733787,"985","logFishEffort"
"96",6.2710046838187,0.226556064733787,"985","logFishEffort"
"97",6.33592242439954,0.226556064733787,"985","logFishEffort"
"98",6.40084016498037,0.226556064733787,"985","logFishEffort"
"99",6.46575790556121,0.226556064733787,"985","logFishEffort"
"100",6.53067564614205,0.226556064733787,"985","logFishEffort"
"101",6.59559338672289,0.226556064733787,"985","logFishEffort"
"102",6.66051112730373,0.226556064733787,"985","logFishEffort"
