"","independent_value","pdp_value","run","variable"
"1",0,0.464866228558397,"667","logProteinDiet"
"2",0.019792242464447,0.464866228558397,"667","logProteinDiet"
"3",0.0395844849288941,0.464866228558397,"667","logProteinDiet"
"4",0.0593767273933411,0.464866228558397,"667","logProteinDiet"
"5",0.0791689698577881,0.464866228558397,"667","logProteinDiet"
"6",0.0989612123222351,0.464866228558397,"667","logProteinDiet"
"7",0.118753454786682,0.464866228558397,"667","logProteinDiet"
"8",0.138545697251129,0.464866228558397,"667","logProteinDiet"
"9",0.158337939715576,0.464866228558397,"667","logProteinDiet"
"10",0.178130182180023,0.464866228558397,"667","logProteinDiet"
"11",0.19792242464447,0.464866228558397,"667","logProteinDiet"
"12",0.217714667108917,0.464866228558397,"667","logProteinDiet"
"13",0.237506909573364,0.464866228558397,"667","logProteinDiet"
"14",0.257299152037811,0.464866228558397,"667","logProteinDiet"
"15",0.277091394502258,0.464866228558397,"667","logProteinDiet"
"16",0.296883636966705,0.464866228558397,"667","logProteinDiet"
"17",0.316675879431152,0.464866228558397,"667","logProteinDiet"
"18",0.3364681218956,0.462828379001022,"667","logProteinDiet"
"19",0.356260364360047,0.459765154605071,"667","logProteinDiet"
"20",0.376052606824494,0.455865637958454,"667","logProteinDiet"
"21",0.395844849288941,0.455865637958454,"667","logProteinDiet"
"22",0.415637091753388,0.454048915573964,"667","logProteinDiet"
"23",0.435429334217835,0.454825569192765,"667","logProteinDiet"
"24",0.455221576682282,0.437762427528542,"667","logProteinDiet"
"25",0.475013819146729,0.459226974611397,"667","logProteinDiet"
"26",0.494806061611176,0.45636554846775,"667","logProteinDiet"
"27",0.514598304075623,0.443146377528807,"667","logProteinDiet"
"28",0.53439054654007,0.437657329500456,"667","logProteinDiet"
"29",0.554182789004517,0.47300191756246,"667","logProteinDiet"
"30",0.573975031468964,0.473758922688531,"667","logProteinDiet"
"31",0.593767273933411,0.468239937257392,"667","logProteinDiet"
"32",0.613559516397858,0.497530009362923,"667","logProteinDiet"
"33",0.633351758862305,0.506608943078294,"667","logProteinDiet"
"34",0.653144001326752,0.505553863836826,"667","logProteinDiet"
"35",0.672936243791199,0.506926830350258,"667","logProteinDiet"
"36",0.692728486255646,0.506469232275764,"667","logProteinDiet"
"37",0.712520728720093,0.507195148453332,"667","logProteinDiet"
"38",0.73231297118454,0.502645162178093,"667","logProteinDiet"
"39",0.752105213648987,0.49859951684423,"667","logProteinDiet"
"40",0.771897456113434,0.486362689113748,"667","logProteinDiet"
"41",0.791689698577881,0.436714706692516,"667","logProteinDiet"
"42",0.811481941042328,0.425739809856746,"667","logProteinDiet"
"43",0.831274183506775,0.332555312925565,"667","logProteinDiet"
"44",0.851066425971222,0.33017163557588,"667","logProteinDiet"
"45",0.870858668435669,0.32173888663675,"667","logProteinDiet"
"46",0.890650910900116,0.323158192735728,"667","logProteinDiet"
"47",0.910443153364563,0.326052713825463,"667","logProteinDiet"
"48",0.93023539582901,0.34121185183527,"667","logProteinDiet"
"49",0.950027638293457,0.338771694207049,"667","logProteinDiet"
"50",0.969819880757904,0.303648435734148,"667","logProteinDiet"
"51",0.989612123222352,0.299881160343791,"667","logProteinDiet"
"52",1.0094043656868,0.29546583858752,"667","logProteinDiet"
"53",1.02919660815125,0.296409421276654,"667","logProteinDiet"
"54",1.04898885061569,0.292743571105821,"667","logProteinDiet"
"55",1.06878109308014,0.286137471636905,"667","logProteinDiet"
"56",1.08857333554459,0.286199262771755,"667","logProteinDiet"
"57",1.10836557800903,0.286884653932256,"667","logProteinDiet"
"58",1.12815782047348,0.279966868786928,"667","logProteinDiet"
"59",1.14795006293793,0.278606698746931,"667","logProteinDiet"
"60",1.16774230540237,0.254634384001244,"667","logProteinDiet"
"61",1.18753454786682,0.25042587385881,"667","logProteinDiet"
"62",1.20732679033127,0.286779105152048,"667","logProteinDiet"
"63",1.22711903279572,0.254351453742897,"667","logProteinDiet"
"64",1.24691127526016,0.264968900784363,"667","logProteinDiet"
"65",1.26670351772461,0.275089965018185,"667","logProteinDiet"
"66",1.28649576018906,0.276576138886759,"667","logProteinDiet"
"67",1.3062880026535,0.263805992649001,"667","logProteinDiet"
"68",1.32608024511795,0.260702679551705,"667","logProteinDiet"
"69",1.3458724875824,0.254310528516956,"667","logProteinDiet"
"70",1.36566473004685,0.237736996006937,"667","logProteinDiet"
"71",1.38545697251129,0.235469674203618,"667","logProteinDiet"
"72",1.40524921497574,0.235469674203618,"667","logProteinDiet"
"73",1.42504145744019,0.169345191154072,"667","logProteinDiet"
"74",1.44483369990463,0.163256288264093,"667","logProteinDiet"
"75",1.46462594236908,0.142654338063459,"667","logProteinDiet"
"76",1.48441818483353,0.142654338063459,"667","logProteinDiet"
"77",1.50421042729797,0.10757417114109,"667","logProteinDiet"
"78",1.52400266976242,0.105320286111977,"667","logProteinDiet"
"79",1.54379491222687,0.105320286111977,"667","logProteinDiet"
"80",1.56358715469132,0.105638483970081,"667","logProteinDiet"
"81",1.58337939715576,0.105638483970081,"667","logProteinDiet"
"82",1.60317163962021,0.105638483970081,"667","logProteinDiet"
"83",1.62296388208466,0.105638483970081,"667","logProteinDiet"
"84",1.6427561245491,0.105638483970081,"667","logProteinDiet"
"85",1.66254836701355,0.105638483970081,"667","logProteinDiet"
"86",1.682340609478,0.105638483970081,"667","logProteinDiet"
"87",1.70213285194244,0.105638483970081,"667","logProteinDiet"
"88",1.72192509440689,0.105638483970081,"667","logProteinDiet"
"89",1.74171733687134,0.105638483970081,"667","logProteinDiet"
"90",1.76150957933579,0.105638483970081,"667","logProteinDiet"
"91",1.78130182180023,0.105638483970081,"667","logProteinDiet"
"92",1.80109406426468,0.105638483970081,"667","logProteinDiet"
"93",1.82088630672913,0.105638483970081,"667","logProteinDiet"
"94",1.84067854919357,0.105638483970081,"667","logProteinDiet"
"95",1.86047079165802,0.105638483970081,"667","logProteinDiet"
"96",1.88026303412247,0.105638483970081,"667","logProteinDiet"
"97",1.90005527658691,0.105638483970081,"667","logProteinDiet"
"98",1.91984751905136,0.105638483970081,"667","logProteinDiet"
"99",1.93963976151581,0.105638483970081,"667","logProteinDiet"
"100",1.95943200398026,0.105638483970081,"667","logProteinDiet"
"101",1.9792242464447,0.105638483970081,"667","logProteinDiet"
"102",1.99901648890915,0.105638483970081,"667","logProteinDiet"
