"","independent_value","pdp_value","run","variable"
"1",0,0.434145469810445,"885","logProteinDiet"
"2",0.019792242464447,0.434145469810445,"885","logProteinDiet"
"3",0.0395844849288941,0.434145469810445,"885","logProteinDiet"
"4",0.0593767273933411,0.434145469810445,"885","logProteinDiet"
"5",0.0791689698577881,0.434145469810445,"885","logProteinDiet"
"6",0.0989612123222351,0.434145469810445,"885","logProteinDiet"
"7",0.118753454786682,0.434145469810445,"885","logProteinDiet"
"8",0.138545697251129,0.434145469810445,"885","logProteinDiet"
"9",0.158337939715576,0.434145469810445,"885","logProteinDiet"
"10",0.178130182180023,0.434145469810445,"885","logProteinDiet"
"11",0.19792242464447,0.434145469810445,"885","logProteinDiet"
"12",0.217714667108917,0.434145469810445,"885","logProteinDiet"
"13",0.237506909573364,0.434145469810445,"885","logProteinDiet"
"14",0.257299152037811,0.434145469810445,"885","logProteinDiet"
"15",0.277091394502258,0.434145469810445,"885","logProteinDiet"
"16",0.296883636966705,0.434145469810445,"885","logProteinDiet"
"17",0.316675879431152,0.434145469810445,"885","logProteinDiet"
"18",0.3364681218956,0.434145469810445,"885","logProteinDiet"
"19",0.356260364360047,0.430475290213793,"885","logProteinDiet"
"20",0.376052606824494,0.424698782278181,"885","logProteinDiet"
"21",0.395844849288941,0.424698782278181,"885","logProteinDiet"
"22",0.415637091753388,0.423389137748766,"885","logProteinDiet"
"23",0.435429334217835,0.424172606338671,"885","logProteinDiet"
"24",0.455221576682282,0.407078308962873,"885","logProteinDiet"
"25",0.475013819146729,0.420226047246822,"885","logProteinDiet"
"26",0.494806061611176,0.417237170669274,"885","logProteinDiet"
"27",0.514598304075623,0.406861054043607,"885","logProteinDiet"
"28",0.53439054654007,0.4036460781969,"885","logProteinDiet"
"29",0.554182789004517,0.449452240779863,"885","logProteinDiet"
"30",0.573975031468964,0.450252025050405,"885","logProteinDiet"
"31",0.593767273933411,0.45914950916634,"885","logProteinDiet"
"32",0.613559516397858,0.488446972514282,"885","logProteinDiet"
"33",0.633351758862305,0.499153164077497,"885","logProteinDiet"
"34",0.653144001326752,0.499153164077497,"885","logProteinDiet"
"35",0.672936243791199,0.503139979418142,"885","logProteinDiet"
"36",0.692728486255646,0.503025710774962,"885","logProteinDiet"
"37",0.712520728720093,0.502315284919651,"885","logProteinDiet"
"38",0.73231297118454,0.497500587349483,"885","logProteinDiet"
"39",0.752105213648987,0.498380199692598,"885","logProteinDiet"
"40",0.771897456113434,0.491855941079734,"885","logProteinDiet"
"41",0.791689698577881,0.444501428909795,"885","logProteinDiet"
"42",0.811481941042328,0.439644262618946,"885","logProteinDiet"
"43",0.831274183506775,0.341903611685996,"885","logProteinDiet"
"44",0.851066425971222,0.339456909471658,"885","logProteinDiet"
"45",0.870858668435669,0.336107799510564,"885","logProteinDiet"
"46",0.890650910900116,0.332887673069914,"885","logProteinDiet"
"47",0.910443153364563,0.333948536287276,"885","logProteinDiet"
"48",0.93023539582901,0.344138623648934,"885","logProteinDiet"
"49",0.950027638293457,0.342088323796147,"885","logProteinDiet"
"50",0.969819880757904,0.29957980398238,"885","logProteinDiet"
"51",0.989612123222352,0.290248155613534,"885","logProteinDiet"
"52",1.0094043656868,0.286618800864349,"885","logProteinDiet"
"53",1.02919660815125,0.283664119619708,"885","logProteinDiet"
"54",1.04898885061569,0.278170640274275,"885","logProteinDiet"
"55",1.06878109308014,0.274847398575267,"885","logProteinDiet"
"56",1.08857333554459,0.274847398575267,"885","logProteinDiet"
"57",1.10836557800903,0.274323324483254,"885","logProteinDiet"
"58",1.12815782047348,0.267201954675494,"885","logProteinDiet"
"59",1.14795006293793,0.273014274420678,"885","logProteinDiet"
"60",1.16774230540237,0.24798167163057,"885","logProteinDiet"
"61",1.18753454786682,0.24255671384925,"885","logProteinDiet"
"62",1.20732679033127,0.27638123277551,"885","logProteinDiet"
"63",1.22711903279572,0.242525709852628,"885","logProteinDiet"
"64",1.24691127526016,0.250848547421221,"885","logProteinDiet"
"65",1.26670351772461,0.269529238481451,"885","logProteinDiet"
"66",1.28649576018906,0.270609337567318,"885","logProteinDiet"
"67",1.3062880026535,0.258451309458954,"885","logProteinDiet"
"68",1.32608024511795,0.256304094424284,"885","logProteinDiet"
"69",1.3458724875824,0.249354801314499,"885","logProteinDiet"
"70",1.36566473004685,0.237965525805938,"885","logProteinDiet"
"71",1.38545697251129,0.235286089356177,"885","logProteinDiet"
"72",1.40524921497574,0.235286089356177,"885","logProteinDiet"
"73",1.42504145744019,0.169716151798348,"885","logProteinDiet"
"74",1.44483369990463,0.165690582010628,"885","logProteinDiet"
"75",1.46462594236908,0.143990358346664,"885","logProteinDiet"
"76",1.48441818483353,0.143990358346664,"885","logProteinDiet"
"77",1.50421042729797,0.102997113939563,"885","logProteinDiet"
