"","independent_value","pdp_value","run","variable"
"1",0,0.298341619705159,"84","logEstDis"
"2",0.106296651468487,0.296383413377412,"84","logEstDis"
"3",0.212593302936974,0.296383413377412,"84","logEstDis"
"4",0.318889954405461,0.294152689178661,"84","logEstDis"
"5",0.425186605873949,0.289026838283093,"84","logEstDis"
"6",0.531483257342436,0.289026838283093,"84","logEstDis"
"7",0.637779908810923,0.287664969144245,"84","logEstDis"
"8",0.74407656027941,0.285441788077045,"84","logEstDis"
"9",0.850373211747897,0.285441788077045,"84","logEstDis"
"10",0.956669863216384,0.285441788077045,"84","logEstDis"
"11",1.06296651468487,0.285441788077045,"84","logEstDis"
"12",1.16926316615336,0.285441788077045,"84","logEstDis"
"13",1.27555981762185,0.285441788077045,"84","logEstDis"
"14",1.38185646909033,0.283005201365186,"84","logEstDis"
"15",1.48815312055882,0.284327762636422,"84","logEstDis"
"16",1.59444977202731,0.284327762636422,"84","logEstDis"
"17",1.70074642349579,0.284327762636422,"84","logEstDis"
"18",1.80704307496428,0.284327762636422,"84","logEstDis"
"19",1.91333972643277,0.284327762636422,"84","logEstDis"
"20",2.01963637790126,0.284327762636422,"84","logEstDis"
"21",2.12593302936974,0.284327762636422,"84","logEstDis"
"22",2.23222968083823,0.284253513521911,"84","logEstDis"
"23",2.33852633230672,0.284253513521911,"84","logEstDis"
"24",2.4448229837752,0.284654213654203,"84","logEstDis"
"25",2.55111963524369,0.284654213654203,"84","logEstDis"
"26",2.65741628671218,0.287100931800472,"84","logEstDis"
"27",2.76371293818067,0.296518629981455,"84","logEstDis"
"28",2.87000958964915,0.296518629981455,"84","logEstDis"
"29",2.97630624111764,0.296518629981455,"84","logEstDis"
"30",3.08260289258613,0.297189723099881,"84","logEstDis"
"31",3.18889954405461,0.302434451012579,"84","logEstDis"
"32",3.2951961955231,0.322142546150217,"84","logEstDis"
"33",3.40149284699159,0.345827872071671,"84","logEstDis"
"34",3.50778949846008,0.348227607281647,"84","logEstDis"
"35",3.61408614992856,0.348227607281647,"84","logEstDis"
"36",3.72038280139705,0.348227607281647,"84","logEstDis"
"37",3.82667945286554,0.346497672623696,"84","logEstDis"
"38",3.93297610433402,0.349847377943769,"84","logEstDis"
"39",4.03927275580251,0.356584461586171,"84","logEstDis"
"40",4.145569407271,0.35545845835241,"84","logEstDis"
"41",4.25186605873948,0.356864710641625,"84","logEstDis"
"42",4.35816271020797,0.364614177220358,"84","logEstDis"
"43",4.46445936167646,0.364455682425613,"84","logEstDis"
"44",4.57075601314495,0.361067415856472,"84","logEstDis"
"45",4.67705266461343,0.360035515511494,"84","logEstDis"
"46",4.78334931608192,0.367655261370584,"84","logEstDis"
