"","independent_value","pdp_value","run","variable"
"1",0,0.463104149164645,"353","logProteinDiet"
"2",0.019792242464447,0.463104149164645,"353","logProteinDiet"
"3",0.0395844849288941,0.463104149164645,"353","logProteinDiet"
"4",0.0593767273933411,0.463104149164645,"353","logProteinDiet"
"5",0.0791689698577881,0.463104149164645,"353","logProteinDiet"
"6",0.0989612123222351,0.463104149164645,"353","logProteinDiet"
"7",0.118753454786682,0.463104149164645,"353","logProteinDiet"
"8",0.138545697251129,0.463104149164645,"353","logProteinDiet"
"9",0.158337939715576,0.463104149164645,"353","logProteinDiet"
"10",0.178130182180023,0.463104149164645,"353","logProteinDiet"
"11",0.19792242464447,0.463104149164645,"353","logProteinDiet"
"12",0.217714667108917,0.463104149164645,"353","logProteinDiet"
"13",0.237506909573364,0.463104149164645,"353","logProteinDiet"
"14",0.257299152037811,0.461602015991302,"353","logProteinDiet"
"15",0.277091394502258,0.461602015991302,"353","logProteinDiet"
"16",0.296883636966705,0.461602015991302,"353","logProteinDiet"
"17",0.316675879431152,0.461602015991302,"353","logProteinDiet"
"18",0.3364681218956,0.461602015991302,"353","logProteinDiet"
"19",0.356260364360047,0.457173039625209,"353","logProteinDiet"
"20",0.376052606824494,0.44830744509672,"353","logProteinDiet"
"21",0.395844849288941,0.44830744509672,"353","logProteinDiet"
"22",0.415637091753388,0.44830744509672,"353","logProteinDiet"
"23",0.435429334217835,0.448829809066103,"353","logProteinDiet"
"24",0.455221576682282,0.423455368814716,"353","logProteinDiet"
"25",0.475013819146729,0.438267229081003,"353","logProteinDiet"
"26",0.494806061611176,0.431807977652707,"353","logProteinDiet"
"27",0.514598304075623,0.426841674105763,"353","logProteinDiet"
"28",0.53439054654007,0.425715597795745,"353","logProteinDiet"
"29",0.554182789004517,0.45069254763656,"353","logProteinDiet"
"30",0.573975031468964,0.450099217509351,"353","logProteinDiet"
"31",0.593767273933411,0.45402868018612,"353","logProteinDiet"
"32",0.613559516397858,0.469873168690518,"353","logProteinDiet"
"33",0.633351758862305,0.48159305596773,"353","logProteinDiet"
"34",0.653144001326752,0.480523079570145,"353","logProteinDiet"
"35",0.672936243791199,0.48739907058961,"353","logProteinDiet"
"36",0.692728486255646,0.490448087830761,"353","logProteinDiet"
"37",0.712520728720093,0.490668578335223,"353","logProteinDiet"
"38",0.73231297118454,0.486483842708199,"353","logProteinDiet"
"39",0.752105213648987,0.482391517512528,"353","logProteinDiet"
"40",0.771897456113434,0.476154631590038,"353","logProteinDiet"
"41",0.791689698577881,0.417932025422695,"353","logProteinDiet"
"42",0.811481941042328,0.410469984032778,"353","logProteinDiet"
"43",0.831274183506775,0.324979776930784,"353","logProteinDiet"
"44",0.851066425971222,0.323966033765808,"353","logProteinDiet"
"45",0.870858668435669,0.319322576538842,"353","logProteinDiet"
"46",0.890650910900116,0.319830496863276,"353","logProteinDiet"
"47",0.910443153364563,0.319420420915613,"353","logProteinDiet"
"48",0.93023539582901,0.325081303119143,"353","logProteinDiet"
"49",0.950027638293457,0.323048110438585,"353","logProteinDiet"
"50",0.969819880757904,0.284087754540162,"353","logProteinDiet"
"51",0.989612123222352,0.280194129924908,"353","logProteinDiet"
"52",1.0094043656868,0.278572306180122,"353","logProteinDiet"
