"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.379632806134289,"863","logFishEffort"
"2",0.168737069219836,0.379632806134289,"863","logFishEffort"
"3",0.233654809800675,0.379632806134289,"863","logFishEffort"
"4",0.298572550381514,0.379632806134289,"863","logFishEffort"
"5",0.363490290962353,0.379632806134289,"863","logFishEffort"
"6",0.428408031543192,0.379632806134289,"863","logFishEffort"
"7",0.493325772124031,0.379632806134289,"863","logFishEffort"
"8",0.55824351270487,0.379632806134289,"863","logFishEffort"
"9",0.623161253285709,0.379632806134289,"863","logFishEffort"
"10",0.688078993866548,0.379632806134289,"863","logFishEffort"
"11",0.752996734447386,0.379632806134289,"863","logFishEffort"
"12",0.817914475028225,0.379632806134289,"863","logFishEffort"
"13",0.882832215609064,0.379632806134289,"863","logFishEffort"
"14",0.947749956189903,0.379632806134289,"863","logFishEffort"
"15",1.01266769677074,0.378237122808868,"863","logFishEffort"
"16",1.07758543735158,0.378237122808868,"863","logFishEffort"
"17",1.14250317793242,0.37786228558359,"863","logFishEffort"
"18",1.20742091851326,0.356917047444414,"863","logFishEffort"
"19",1.2723386590941,0.353515418593169,"863","logFishEffort"
"20",1.33725639967494,0.318898692609493,"863","logFishEffort"
"21",1.40217414025578,0.268610790682377,"863","logFishEffort"
"22",1.46709188083661,0.267855853486589,"863","logFishEffort"
"23",1.53200962141745,0.229858076777234,"863","logFishEffort"
"24",1.59692736199829,0.226788161469957,"863","logFishEffort"
"25",1.66184510257913,0.227461443392668,"863","logFishEffort"
"26",1.72676284315997,0.228591292237563,"863","logFishEffort"
"27",1.79168058374081,0.229429911790946,"863","logFishEffort"
"28",1.85659832432165,0.234433493504384,"863","logFishEffort"
"29",1.92151606490249,0.251712059700874,"863","logFishEffort"
"30",1.98643380548333,0.255259334041524,"863","logFishEffort"
"31",2.05135154606417,0.258181178588917,"863","logFishEffort"
"32",2.116269286645,0.256247096954249,"863","logFishEffort"
"33",2.18118702722584,0.253760263459357,"863","logFishEffort"
"34",2.24610476780668,0.247455391210617,"863","logFishEffort"
"35",2.31102250838752,0.248082051224496,"863","logFishEffort"
"36",2.37594024896836,0.251573112471884,"863","logFishEffort"
"37",2.4408579895492,0.251381530568591,"863","logFishEffort"
"38",2.50577573013004,0.26276087435121,"863","logFishEffort"
"39",2.57069347071088,0.263755551150997,"863","logFishEffort"
"40",2.63561121129172,0.268778257848857,"863","logFishEffort"
"41",2.70052895187255,0.275760140368659,"863","logFishEffort"
"42",2.76544669245339,0.279933948592528,"863","logFishEffort"
"43",2.83036443303423,0.282698709133118,"863","logFishEffort"
"44",2.89528217361507,0.2860158437092,"863","logFishEffort"
"45",2.96019991419591,0.283351641491702,"863","logFishEffort"
"46",3.02511765477675,0.282081455125157,"863","logFishEffort"
"47",3.09003539535759,0.273866396056562,"863","logFishEffort"
"48",3.15495313593843,0.252620476456885,"863","logFishEffort"
"49",3.21987087651927,0.251777352015743,"863","logFishEffort"
"50",3.28478861710011,0.244760185301272,"863","logFishEffort"
