"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.147728905391259,"748","WGI"
"2",-2.07477852387624,0.147728905391259,"748","WGI"
"3",-2.03813548258581,0.147728905391259,"748","WGI"
"4",-2.00149244129538,0.147728905391259,"748","WGI"
"5",-1.96484940000495,0.147728905391259,"748","WGI"
"6",-1.92820635871452,0.147728905391259,"748","WGI"
"7",-1.8915633174241,0.147728905391259,"748","WGI"
"8",-1.85492027613367,0.147728905391259,"748","WGI"
"9",-1.81827723484324,0.147728905391259,"748","WGI"
"10",-1.78163419355281,0.147728905391259,"748","WGI"
"11",-1.74499115226238,0.147728905391259,"748","WGI"
"12",-1.70834811097195,0.147728905391259,"748","WGI"
"13",-1.67170506968152,0.147728905391259,"748","WGI"
"14",-1.63506202839109,0.147728905391259,"748","WGI"
"15",-1.59841898710066,0.147728905391259,"748","WGI"
"16",-1.56177594581023,0.147728905391259,"748","WGI"
"17",-1.5251329045198,0.147728905391259,"748","WGI"
"18",-1.48848986322938,0.147728905391259,"748","WGI"
"19",-1.45184682193895,0.147728905391259,"748","WGI"
"20",-1.41520378064852,0.147728905391259,"748","WGI"
"21",-1.37856073935809,0.147728905391259,"748","WGI"
"22",-1.34191769806766,0.147728905391259,"748","WGI"
"23",-1.30527465677723,0.147728905391259,"748","WGI"
"24",-1.2686316154868,0.147728905391259,"748","WGI"
"25",-1.23198857419637,0.147728905391259,"748","WGI"
"26",-1.19534553290594,0.147728905391259,"748","WGI"
"27",-1.15870249161551,0.147728905391259,"748","WGI"
"28",-1.12205945032508,0.147728905391259,"748","WGI"
"29",-1.08541640903465,0.147728905391259,"748","WGI"
"30",-1.04877336774423,0.147728905391259,"748","WGI"
"31",-1.0121303264538,0.147728905391259,"748","WGI"
"32",-0.975487285163368,0.147728905391259,"748","WGI"
"33",-0.938844243872939,0.147728905391259,"748","WGI"
"34",-0.902201202582509,0.148266851871391,"748","WGI"
"35",-0.86555816129208,0.149366780760018,"748","WGI"
"36",-0.828915120001651,0.16003083306032,"748","WGI"
"37",-0.792272078711222,0.218651809221942,"748","WGI"
"38",-0.755629037420793,0.257959058163321,"748","WGI"
"39",-0.718985996130364,0.298259619202609,"748","WGI"
"40",-0.682342954839935,0.359691874113231,"748","WGI"
"41",-0.645699913549506,0.370319341375755,"748","WGI"
"42",-0.609056872259077,0.382122366743552,"748","WGI"
"43",-0.572413830968648,0.367273117001208,"748","WGI"
"44",-0.535770789678218,0.366839580305768,"748","WGI"
"45",-0.499127748387789,0.367890662980895,"748","WGI"
"46",-0.46248470709736,0.367384407970997,"748","WGI"
"47",-0.425841665806931,0.356467124377629,"748","WGI"
"48",-0.389198624516502,0.345752726001264,"748","WGI"
"49",-0.352555583226073,0.344157333587664,"748","WGI"
"50",-0.315912541935644,0.346826369202304,"748","WGI"
"51",-0.279269500645215,0.398093600766396,"748","WGI"
"52",-0.242626459354786,0.47902991260628,"748","WGI"
"53",-0.205983418064356,0.477574009978383,"748","WGI"
"54",-0.169340376773927,0.480683916621988,"748","WGI"
"55",-0.132697335483498,0.463928059400192,"748","WGI"
"56",-0.0960542941930691,0.473515575729295,"748","WGI"
