"","independent_value","pdp_value","run","variable"
"1",0,0.105311113477785,"301","logMang"
"2",0.0842289650310777,0.105311113477785,"301","logMang"
"3",0.168457930062155,0.105311113477785,"301","logMang"
"4",0.252686895093233,0.105311113477785,"301","logMang"
"5",0.336915860124311,0.105311113477785,"301","logMang"
"6",0.421144825155389,0.105311113477785,"301","logMang"
"7",0.505373790186466,0.105311113477785,"301","logMang"
"8",0.589602755217544,0.105311113477785,"301","logMang"
"9",0.673831720248622,0.105311113477785,"301","logMang"
"10",0.758060685279699,0.105311113477785,"301","logMang"
"11",0.842289650310777,0.105311113477785,"301","logMang"
"12",0.926518615341855,0.105311113477785,"301","logMang"
"13",1.01074758037293,0.105311113477785,"301","logMang"
"14",1.09497654540401,0.105311113477785,"301","logMang"
"15",1.17920551043509,0.105311113477785,"301","logMang"
"16",1.26343447546617,0.105311113477785,"301","logMang"
"17",1.34766344049724,0.105311113477785,"301","logMang"
"18",1.43189240552832,0.106304272942109,"301","logMang"
"19",1.5161213705594,0.106304272942109,"301","logMang"
"20",1.60035033559048,0.106304272942109,"301","logMang"
"21",1.68457930062155,0.106304272942109,"301","logMang"
"22",1.76880826565263,0.105609557339936,"301","logMang"
"23",1.85303723068371,0.105609557339936,"301","logMang"
"24",1.93726619571479,0.105458327492136,"301","logMang"
"25",2.02149516074587,0.104555169609275,"301","logMang"
"26",2.10572412577694,0.104555169609275,"301","logMang"
"27",2.18995309080802,0.104632393032809,"301","logMang"
"28",2.2741820558391,0.104632393032809,"301","logMang"
"29",2.35841102087018,0.104632393032809,"301","logMang"
"30",2.44263998590125,0.105287632551147,"301","logMang"
"31",2.52686895093233,0.106011148986327,"301","logMang"
"32",2.61109791596341,0.106011148986327,"301","logMang"
"33",2.69532688099449,0.109877768589277,"301","logMang"
"34",2.77955584602556,0.109877768589277,"301","logMang"
"35",2.86378481105664,0.110851576969876,"301","logMang"
"36",2.94801377608772,0.111577101521235,"301","logMang"
"37",3.0322427411188,0.106091627375079,"301","logMang"
"38",3.11647170614988,0.106385736789189,"301","logMang"
"39",3.20070067118095,0.105973250797717,"301","logMang"
"40",3.28492963621203,0.109433395395268,"301","logMang"
"41",3.36915860124311,0.12483890842387,"301","logMang"
"42",3.45338756627419,0.126877608775988,"301","logMang"
"43",3.53761653130526,0.12909973972287,"301","logMang"
"44",3.62184549633634,0.130948046178143,"301","logMang"
"45",3.70607446136742,0.132826181210176,"301","logMang"
"46",3.7903034263985,0.15485526829659,"301","logMang"
"47",3.87453239142958,0.15531484045474,"301","logMang"
"48",3.95876135646065,0.171493696492884,"301","logMang"
"49",4.04299032149173,0.17256186611237,"301","logMang"
"50",4.12721928652281,0.172279822133902,"301","logMang"
"51",4.21144825155389,0.18041712086591,"301","logMang"
"52",4.29567721658496,0.175149880190865,"301","logMang"
"53",4.37990618161604,0.172144923542776,"301","logMang"
"54",4.46413514664712,0.176403929948562,"301","logMang"
"55",4.5483641116782,0.177790048675011,"301","logMang"
"56",4.63259307670928,0.184163305909133,"301","logMang"
"57",4.71682204174035,0.229539870228082,"301","logMang"
"58",4.80105100677143,0.232594098309168,"301","logMang"
"59",4.88527997180251,0.289607627406509,"301","logMang"
"60",4.96950893683359,0.299624880828567,"301","logMang"
"61",5.05373790186466,0.314351342955179,"301","logMang"
"62",5.13796686689574,0.307402558850661,"301","logMang"
"63",5.22219583192682,0.301865348213536,"301","logMang"
"64",5.3064247969579,0.296319272654309,"301","logMang"
"65",5.39065376198897,0.29226955253109,"301","logMang"
"66",5.47488272702005,0.294162948918606,"301","logMang"
"67",5.55911169205113,0.300801258499856,"301","logMang"
"68",5.64334065708221,0.307091405283978,"301","logMang"
"69",5.72756962211329,0.30766946989793,"301","logMang"
"70",5.81179858714436,0.308660381557376,"301","logMang"
"71",5.89602755217544,0.310505842301098,"301","logMang"
"72",5.98025651720652,0.292877912954191,"301","logMang"
"73",6.0644854822376,0.293475728473823,"301","logMang"
"74",6.14871444726867,0.283425050317872,"301","logMang"
"75",6.23294341229975,0.287001736901981,"301","logMang"
"76",6.31717237733083,0.284635202198908,"301","logMang"
"77",6.40140134236191,0.278933377615606,"301","logMang"
"78",6.48563030739299,0.279823351689227,"301","logMang"
"79",6.56985927242406,0.290873980677189,"301","logMang"
"80",6.65408823745514,0.370691502256403,"301","logMang"
"81",6.73831720248622,0.389218227874061,"301","logMang"
"82",6.8225461675173,0.40806445398166,"301","logMang"
"83",6.90677513254837,0.581197347599763,"301","logMang"
"84",6.99100409757945,0.671321917066987,"301","logMang"
"85",7.07523306261053,0.692741754319271,"301","logMang"
"86",7.15946202764161,0.679242399808427,"301","logMang"
"87",7.24369099267268,0.668043343515213,"301","logMang"
"88",7.32791995770376,0.668043343515213,"301","logMang"
"89",7.41214892273484,0.667189870833085,"301","logMang"
"90",7.49637788776592,0.667189870833085,"301","logMang"
"91",7.580606852797,0.667189870833085,"301","logMang"
"92",7.66483581782807,0.667189870833085,"301","logMang"
"93",7.74906478285915,0.667189870833085,"301","logMang"
"94",7.83329374789023,0.667189870833085,"301","logMang"
"95",7.91752271292131,0.667189870833085,"301","logMang"
"96",8.00175167795238,0.667189870833085,"301","logMang"
"97",8.08598064298346,0.667189870833085,"301","logMang"
"98",8.17020960801454,0.667189870833085,"301","logMang"
"99",8.25443857304562,0.667189870833085,"301","logMang"
"100",8.3386675380767,0.667189870833085,"301","logMang"
"101",8.42289650310777,0.667189870833085,"301","logMang"
"102",8.50712546813885,0.667189870833085,"301","logMang"
