"","independent_value","pdp_value","run","variable"
"1",0,0.437177149224103,"602","logProteinDiet"
"2",0.019792242464447,0.437177149224103,"602","logProteinDiet"
"3",0.0395844849288941,0.437177149224103,"602","logProteinDiet"
"4",0.0593767273933411,0.437177149224103,"602","logProteinDiet"
"5",0.0791689698577881,0.437177149224103,"602","logProteinDiet"
"6",0.0989612123222351,0.437177149224103,"602","logProteinDiet"
"7",0.118753454786682,0.437177149224103,"602","logProteinDiet"
"8",0.138545697251129,0.435610032511321,"602","logProteinDiet"
"9",0.158337939715576,0.435610032511321,"602","logProteinDiet"
"10",0.178130182180023,0.435610032511321,"602","logProteinDiet"
"11",0.19792242464447,0.435610032511321,"602","logProteinDiet"
"12",0.217714667108917,0.436568062850384,"602","logProteinDiet"
"13",0.237506909573364,0.436568062850384,"602","logProteinDiet"
"14",0.257299152037811,0.436568062850384,"602","logProteinDiet"
"15",0.277091394502258,0.436568062850384,"602","logProteinDiet"
"16",0.296883636966705,0.436568062850384,"602","logProteinDiet"
"17",0.316675879431152,0.436568062850384,"602","logProteinDiet"
"18",0.3364681218956,0.436568062850384,"602","logProteinDiet"
"19",0.356260364360047,0.429518500447351,"602","logProteinDiet"
"20",0.376052606824494,0.423881344453909,"602","logProteinDiet"
"21",0.395844849288941,0.423045355632378,"602","logProteinDiet"
"22",0.415637091753388,0.423045355632378,"602","logProteinDiet"
"23",0.435429334217835,0.423045355632378,"602","logProteinDiet"
"24",0.455221576682282,0.405295672317307,"602","logProteinDiet"
"25",0.475013819146729,0.417511791614541,"602","logProteinDiet"
"26",0.494806061611176,0.414325587663352,"602","logProteinDiet"
"27",0.514598304075623,0.408771996152254,"602","logProteinDiet"
"28",0.53439054654007,0.411391798986449,"602","logProteinDiet"
"29",0.554182789004517,0.441996427215232,"602","logProteinDiet"
"30",0.573975031468964,0.441996427215232,"602","logProteinDiet"
"31",0.593767273933411,0.441653187143765,"602","logProteinDiet"
"32",0.613559516397858,0.465788967008213,"602","logProteinDiet"
"33",0.633351758862305,0.473783824662396,"602","logProteinDiet"
"34",0.653144001326752,0.473157916490063,"602","logProteinDiet"
"35",0.672936243791199,0.480995138114981,"602","logProteinDiet"
"36",0.692728486255646,0.481391738576846,"602","logProteinDiet"
"37",0.712520728720093,0.478615815851494,"602","logProteinDiet"
"38",0.73231297118454,0.471644467809185,"602","logProteinDiet"
"39",0.752105213648987,0.465121205000687,"602","logProteinDiet"
"40",0.771897456113434,0.453596991376774,"602","logProteinDiet"
"41",0.791689698577881,0.410552388897903,"602","logProteinDiet"
"42",0.811481941042328,0.408513362392267,"602","logProteinDiet"
"43",0.831274183506775,0.33873726503625,"602","logProteinDiet"
"44",0.851066425971222,0.336199499489964,"602","logProteinDiet"
"45",0.870858668435669,0.329805318777335,"602","logProteinDiet"
"46",0.890650910900116,0.328787485457782,"602","logProteinDiet"
"47",0.910443153364563,0.332800178552975,"602","logProteinDiet"
"48",0.93023539582901,0.33680496526293,"602","logProteinDiet"
"49",0.950027638293457,0.335941002093453,"602","logProteinDiet"
"50",0.969819880757904,0.299489541679098,"602","logProteinDiet"
"51",0.989612123222352,0.297628225398252,"602","logProteinDiet"
"52",1.0094043656868,0.295597528406585,"602","logProteinDiet"
"53",1.02919660815125,0.291070182393374,"602","logProteinDiet"
"54",1.04898885061569,0.286120289797772,"602","logProteinDiet"
"55",1.06878109308014,0.283272974970766,"602","logProteinDiet"
"56",1.08857333554459,0.283554627006445,"602","logProteinDiet"
"57",1.10836557800903,0.28444491489172,"602","logProteinDiet"
"58",1.12815782047348,0.275347145415604,"602","logProteinDiet"
"59",1.14795006293793,0.284070479762806,"602","logProteinDiet"
"60",1.16774230540237,0.256632792155321,"602","logProteinDiet"
"61",1.18753454786682,0.246551076203725,"602","logProteinDiet"
"62",1.20732679033127,0.26795315546934,"602","logProteinDiet"
"63",1.22711903279572,0.230633768286443,"602","logProteinDiet"
"64",1.24691127526016,0.237563361012408,"602","logProteinDiet"
"65",1.26670351772461,0.251218129305013,"602","logProteinDiet"
"66",1.28649576018906,0.251397845128385,"602","logProteinDiet"
"67",1.3062880026535,0.249454546878895,"602","logProteinDiet"
"68",1.32608024511795,0.250048108460073,"602","logProteinDiet"
"69",1.3458724875824,0.245316414789918,"602","logProteinDiet"
"70",1.36566473004685,0.234716410101831,"602","logProteinDiet"
"71",1.38545697251129,0.231109950120581,"602","logProteinDiet"
"72",1.40524921497574,0.231109950120581,"602","logProteinDiet"
"73",1.42504145744019,0.171627240224686,"602","logProteinDiet"
"74",1.44483369990463,0.16974629867327,"602","logProteinDiet"
"75",1.46462594236908,0.152452713825245,"602","logProteinDiet"
"76",1.48441818483353,0.152452713825245,"602","logProteinDiet"
"77",1.50421042729797,0.109898950154963,"602","logProteinDiet"
"78",1.52400266976242,0.109898950154963,"602","logProteinDiet"
"79",1.54379491222687,0.108649394950504,"602","logProteinDiet"
"80",1.56358715469132,0.108649394950504,"602","logProteinDiet"
"81",1.58337939715576,0.108088596439596,"602","logProteinDiet"
"82",1.60317163962021,0.108088596439596,"602","logProteinDiet"
"83",1.62296388208466,0.108088596439596,"602","logProteinDiet"
"84",1.6427561245491,0.108088596439596,"602","logProteinDiet"
"85",1.66254836701355,0.108088596439596,"602","logProteinDiet"
"86",1.682340609478,0.108088596439596,"602","logProteinDiet"
"87",1.70213285194244,0.108088596439596,"602","logProteinDiet"
"88",1.72192509440689,0.108088596439596,"602","logProteinDiet"
"89",1.74171733687134,0.108088596439596,"602","logProteinDiet"
"90",1.76150957933579,0.108088596439596,"602","logProteinDiet"
"91",1.78130182180023,0.108088596439596,"602","logProteinDiet"
