"","independent_value","pdp_value","run","variable"
"1",0,0.281772320191729,"347","logEstDis"
"2",0.106296651468487,0.278532404363875,"347","logEstDis"
"3",0.212593302936974,0.278532404363875,"347","logEstDis"
"4",0.318889954405461,0.273404489019704,"347","logEstDis"
"5",0.425186605873949,0.271643435504019,"347","logEstDis"
"6",0.531483257342436,0.271643435504019,"347","logEstDis"
"7",0.637779908810923,0.270470157085974,"347","logEstDis"
"8",0.74407656027941,0.266512250246519,"347","logEstDis"
"9",0.850373211747897,0.266512250246519,"347","logEstDis"
"10",0.956669863216384,0.266512250246519,"347","logEstDis"
"11",1.06296651468487,0.266512250246519,"347","logEstDis"
"12",1.16926316615336,0.264502568049634,"347","logEstDis"
"13",1.27555981762185,0.264502568049634,"347","logEstDis"
"14",1.38185646909033,0.264502568049634,"347","logEstDis"
"15",1.48815312055882,0.264660588553612,"347","logEstDis"
"16",1.59444977202731,0.264660588553612,"347","logEstDis"
"17",1.70074642349579,0.264660588553612,"347","logEstDis"
"18",1.80704307496428,0.264660588553612,"347","logEstDis"
"19",1.91333972643277,0.264660588553612,"347","logEstDis"
"20",2.01963637790126,0.264660588553612,"347","logEstDis"
"21",2.12593302936974,0.264660588553612,"347","logEstDis"
"22",2.23222968083823,0.262779951619295,"347","logEstDis"
"23",2.33852633230672,0.262210156340028,"347","logEstDis"
"24",2.4448229837752,0.26277981295017,"347","logEstDis"
"25",2.55111963524369,0.26277981295017,"347","logEstDis"
"26",2.65741628671218,0.266025418165027,"347","logEstDis"
"27",2.76371293818067,0.272203288461933,"347","logEstDis"
"28",2.87000958964915,0.272203288461933,"347","logEstDis"
"29",2.97630624111764,0.272203288461933,"347","logEstDis"
"30",3.08260289258613,0.274881587463296,"347","logEstDis"
"31",3.18889954405461,0.274881587463296,"347","logEstDis"
"32",3.2951961955231,0.299163692300755,"347","logEstDis"
"33",3.40149284699159,0.323131666365647,"347","logEstDis"
"34",3.50778949846008,0.325563855607136,"347","logEstDis"
"35",3.61408614992856,0.326613574042564,"347","logEstDis"
"36",3.72038280139705,0.326613574042564,"347","logEstDis"
"37",3.82667945286554,0.327313732731188,"347","logEstDis"
"38",3.93297610433402,0.332077473863855,"347","logEstDis"
"39",4.03927275580251,0.335528578336452,"347","logEstDis"
"40",4.145569407271,0.3340397956002,"347","logEstDis"
"41",4.25186605873948,0.333927775145357,"347","logEstDis"
"42",4.35816271020797,0.338924846994297,"347","logEstDis"
"43",4.46445936167646,0.33938650325868,"347","logEstDis"
"44",4.57075601314495,0.3370800869226,"347","logEstDis"
"45",4.67705266461343,0.335203898646254,"347","logEstDis"
"46",4.78334931608192,0.347293295402265,"347","logEstDis"
"47",4.88964596755041,0.357493553976475,"347","logEstDis"
"48",4.9959426190189,0.383664244352186,"347","logEstDis"
"49",5.10223927048738,0.387906853909594,"347","logEstDis"
"50",5.20853592195587,0.39565069380899,"347","logEstDis"
"51",5.31483257342436,0.399548946563182,"347","logEstDis"
"52",5.42112922489284,0.400810641889678,"347","logEstDis"
"53",5.52742587636133,0.379607031855737,"347","logEstDis"
"54",5.63372252782982,0.378036793899105,"347","logEstDis"
"55",5.74001917929831,0.278498020946013,"347","logEstDis"
"56",5.84631583076679,0.283882503732245,"347","logEstDis"
"57",5.95261248223528,0.27121215225788,"347","logEstDis"
"58",6.05890913370377,0.229969859838405,"347","logEstDis"
"59",6.16520578517225,0.181450950204698,"347","logEstDis"
"60",6.27150243664074,0.19129222030702,"347","logEstDis"
"61",6.37779908810923,0.191859545299698,"347","logEstDis"
"62",6.48409573957771,0.211161252335181,"347","logEstDis"
"63",6.5903923910462,0.239701139816071,"347","logEstDis"
"64",6.69668904251469,0.258552968685901,"347","logEstDis"
"65",6.80298569398318,0.251955226054034,"347","logEstDis"
"66",6.90928234545166,0.246376360220755,"347","logEstDis"
"67",7.01557899692015,0.245407043371887,"347","logEstDis"
"68",7.12187564838864,0.241558004690765,"347","logEstDis"
"69",7.22817229985712,0.241558004690765,"347","logEstDis"
"70",7.33446895132561,0.241558004690765,"347","logEstDis"
"71",7.4407656027941,0.241558004690765,"347","logEstDis"
"72",7.54706225426259,0.241558004690765,"347","logEstDis"
"73",7.65335890573107,0.241558004690765,"347","logEstDis"
"74",7.75965555719956,0.240822898704325,"347","logEstDis"
"75",7.86595220866805,0.240822898704325,"347","logEstDis"
"76",7.97224886013653,0.240822898704325,"347","logEstDis"
"77",8.07854551160502,0.240822898704325,"347","logEstDis"
"78",8.18484216307351,0.240822898704325,"347","logEstDis"
"79",8.291138814542,0.240822898704325,"347","logEstDis"
"80",8.39743546601048,0.240822898704325,"347","logEstDis"
"81",8.50373211747897,0.240822898704325,"347","logEstDis"
"82",8.61002876894746,0.240822898704325,"347","logEstDis"
"83",8.71632542041595,0.240822898704325,"347","logEstDis"
"84",8.82262207188443,0.240822898704325,"347","logEstDis"
"85",8.92891872335292,0.240822898704325,"347","logEstDis"
"86",9.03521537482141,0.240822898704325,"347","logEstDis"
"87",9.14151202628989,0.240822898704325,"347","logEstDis"
"88",9.24780867775838,0.240822898704325,"347","logEstDis"
"89",9.35410532922687,0.240822898704325,"347","logEstDis"
"90",9.46040198069536,0.240822898704325,"347","logEstDis"
"91",9.56669863216384,0.240822898704325,"347","logEstDis"
"92",9.67299528363233,0.240822898704325,"347","logEstDis"
"93",9.77929193510082,0.240822898704325,"347","logEstDis"
"94",9.8855885865693,0.240822898704325,"347","logEstDis"
"95",9.99188523803779,0.240822898704325,"347","logEstDis"
"96",10.0981818895063,0.240822898704325,"347","logEstDis"
"97",10.2044785409748,0.240822898704325,"347","logEstDis"
"98",10.3107751924433,0.240822898704325,"347","logEstDis"
"99",10.4170718439117,0.240822898704325,"347","logEstDis"
"100",10.5233684953802,0.240822898704325,"347","logEstDis"
"101",10.6296651468487,0.240822898704325,"347","logEstDis"
"102",10.7359617983172,0.240822898704325,"347","logEstDis"
