"","independent_value","pdp_value","run","variable"
"1",0,0.283912069613755,"631","logEstDis"
"2",0.106296651468487,0.27918507847026,"631","logEstDis"
"3",0.212593302936974,0.27918507847026,"631","logEstDis"
"4",0.318889954405461,0.278099305314159,"631","logEstDis"
"5",0.425186605873949,0.278099305314159,"631","logEstDis"
"6",0.531483257342436,0.278099305314159,"631","logEstDis"
"7",0.637779908810923,0.277113081550137,"631","logEstDis"
"8",0.74407656027941,0.273563008696218,"631","logEstDis"
"9",0.850373211747897,0.273563008696218,"631","logEstDis"
"10",0.956669863216384,0.273563008696218,"631","logEstDis"
"11",1.06296651468487,0.273563008696218,"631","logEstDis"
"12",1.16926316615336,0.27232068057275,"631","logEstDis"
"13",1.27555981762185,0.27232068057275,"631","logEstDis"
"14",1.38185646909033,0.271556569432282,"631","logEstDis"
"15",1.48815312055882,0.272203144723873,"631","logEstDis"
"16",1.59444977202731,0.272203144723873,"631","logEstDis"
"17",1.70074642349579,0.272203144723873,"631","logEstDis"
"18",1.80704307496428,0.272203144723873,"631","logEstDis"
"19",1.91333972643277,0.272203144723873,"631","logEstDis"
"20",2.01963637790126,0.272203144723873,"631","logEstDis"
"21",2.12593302936974,0.272203144723873,"631","logEstDis"
"22",2.23222968083823,0.273034762003239,"631","logEstDis"
"23",2.33852633230672,0.273034762003239,"631","logEstDis"
"24",2.4448229837752,0.272928369771194,"631","logEstDis"
"25",2.55111963524369,0.27297616630702,"631","logEstDis"
"26",2.65741628671218,0.274505874488949,"631","logEstDis"
"27",2.76371293818067,0.286103182360437,"631","logEstDis"
"28",2.87000958964915,0.286103182360437,"631","logEstDis"
"29",2.97630624111764,0.286103182360437,"631","logEstDis"
"30",3.08260289258613,0.286875383893526,"631","logEstDis"
"31",3.18889954405461,0.288762632317406,"631","logEstDis"
"32",3.2951961955231,0.312811434810124,"631","logEstDis"
"33",3.40149284699159,0.339289661230508,"631","logEstDis"
"34",3.50778949846008,0.343375458243394,"631","logEstDis"
"35",3.61408614992856,0.34380265624265,"631","logEstDis"
"36",3.72038280139705,0.344496499624187,"631","logEstDis"
"37",3.82667945286554,0.344496499624187,"631","logEstDis"
"38",3.93297610433402,0.348955459595245,"631","logEstDis"
"39",4.03927275580251,0.351417909054434,"631","logEstDis"
"40",4.145569407271,0.349978991039985,"631","logEstDis"
"41",4.25186605873948,0.350262732739481,"631","logEstDis"
"42",4.35816271020797,0.352458318390776,"631","logEstDis"
"43",4.46445936167646,0.352939248680182,"631","logEstDis"
"44",4.57075601314495,0.34723278392765,"631","logEstDis"
"45",4.67705266461343,0.348100897928256,"631","logEstDis"
"46",4.78334931608192,0.357236480815321,"631","logEstDis"
"47",4.88964596755041,0.367185250702455,"631","logEstDis"
"48",4.9959426190189,0.399205928794002,"631","logEstDis"
"49",5.10223927048738,0.405888633531018,"631","logEstDis"
"50",5.20853592195587,0.420036011160677,"631","logEstDis"
"51",5.31483257342436,0.421250154599423,"631","logEstDis"
"52",5.42112922489284,0.424196128879679,"631","logEstDis"
"53",5.52742587636133,0.401046782878613,"631","logEstDis"
"54",5.63372252782982,0.399620767221949,"631","logEstDis"
"55",5.74001917929831,0.292277944970271,"631","logEstDis"
"56",5.84631583076679,0.294009054556848,"631","logEstDis"
"57",5.95261248223528,0.282863213862032,"631","logEstDis"
"58",6.05890913370377,0.227392163856591,"631","logEstDis"
"59",6.16520578517225,0.182566177380042,"631","logEstDis"
"60",6.27150243664074,0.193298155673007,"631","logEstDis"
"61",6.37779908810923,0.193147904098303,"631","logEstDis"
"62",6.48409573957771,0.215960354499355,"631","logEstDis"
"63",6.5903923910462,0.235996340626354,"631","logEstDis"
"64",6.69668904251469,0.253929377868599,"631","logEstDis"
"65",6.80298569398318,0.243339260620293,"631","logEstDis"
"66",6.90928234545166,0.238616060472477,"631","logEstDis"
"67",7.01557899692015,0.24276264779456,"631","logEstDis"
"68",7.12187564838864,0.238515142558686,"631","logEstDis"
"69",7.22817229985712,0.23767012687762,"631","logEstDis"
"70",7.33446895132561,0.237031030424107,"631","logEstDis"
"71",7.4407656027941,0.238308365483353,"631","logEstDis"
"72",7.54706225426259,0.238308365483353,"631","logEstDis"
"73",7.65335890573107,0.238308365483353,"631","logEstDis"
"74",7.75965555719956,0.234991333755273,"631","logEstDis"
"75",7.86595220866805,0.234991333755273,"631","logEstDis"
"76",7.97224886013653,0.234991333755273,"631","logEstDis"
"77",8.07854551160502,0.234991333755273,"631","logEstDis"
"78",8.18484216307351,0.234991333755273,"631","logEstDis"
"79",8.291138814542,0.234991333755273,"631","logEstDis"
"80",8.39743546601048,0.234991333755273,"631","logEstDis"
"81",8.50373211747897,0.234991333755273,"631","logEstDis"
"82",8.61002876894746,0.234991333755273,"631","logEstDis"
"83",8.71632542041595,0.234991333755273,"631","logEstDis"
"84",8.82262207188443,0.234991333755273,"631","logEstDis"
"85",8.92891872335292,0.234991333755273,"631","logEstDis"
"86",9.03521537482141,0.234991333755273,"631","logEstDis"
"87",9.14151202628989,0.234991333755273,"631","logEstDis"
"88",9.24780867775838,0.234991333755273,"631","logEstDis"
"89",9.35410532922687,0.234991333755273,"631","logEstDis"
"90",9.46040198069536,0.234991333755273,"631","logEstDis"
"91",9.56669863216384,0.234991333755273,"631","logEstDis"
"92",9.67299528363233,0.234991333755273,"631","logEstDis"
"93",9.77929193510082,0.234991333755273,"631","logEstDis"
"94",9.8855885865693,0.234991333755273,"631","logEstDis"
"95",9.99188523803779,0.234991333755273,"631","logEstDis"
"96",10.0981818895063,0.234991333755273,"631","logEstDis"
"97",10.2044785409748,0.234991333755273,"631","logEstDis"
"98",10.3107751924433,0.234991333755273,"631","logEstDis"
"99",10.4170718439117,0.234991333755273,"631","logEstDis"
"100",10.5233684953802,0.234991333755273,"631","logEstDis"
"101",10.6296651468487,0.234991333755273,"631","logEstDis"
"102",10.7359617983172,0.234991333755273,"631","logEstDis"
