"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.397839991459352,"24","logFishEffort"
"2",0.168737069219836,0.397839991459352,"24","logFishEffort"
"3",0.233654809800675,0.397839991459352,"24","logFishEffort"
"4",0.298572550381514,0.397839991459352,"24","logFishEffort"
"5",0.363490290962353,0.397839991459352,"24","logFishEffort"
"6",0.428408031543192,0.397839991459352,"24","logFishEffort"
"7",0.493325772124031,0.397839991459352,"24","logFishEffort"
"8",0.55824351270487,0.397839991459352,"24","logFishEffort"
"9",0.623161253285709,0.397839991459352,"24","logFishEffort"
"10",0.688078993866548,0.397839991459352,"24","logFishEffort"
"11",0.752996734447386,0.397839991459352,"24","logFishEffort"
"12",0.817914475028225,0.397839991459352,"24","logFishEffort"
"13",0.882832215609064,0.397839991459352,"24","logFishEffort"
"14",0.947749956189903,0.397839991459352,"24","logFishEffort"
"15",1.01266769677074,0.396435419536301,"24","logFishEffort"
"16",1.07758543735158,0.396435419536301,"24","logFishEffort"
"17",1.14250317793242,0.396435419536301,"24","logFishEffort"
"18",1.20742091851326,0.379387621025035,"24","logFishEffort"
"19",1.2723386590941,0.375837970404879,"24","logFishEffort"
"20",1.33725639967494,0.331113131325642,"24","logFishEffort"
"21",1.40217414025578,0.278094305238356,"24","logFishEffort"
"22",1.46709188083661,0.272781766235013,"24","logFishEffort"
"23",1.53200962141745,0.248244352939576,"24","logFishEffort"
"24",1.59692736199829,0.246731912601206,"24","logFishEffort"
"25",1.66184510257913,0.249190652225261,"24","logFishEffort"
"26",1.72676284315997,0.250015717728098,"24","logFishEffort"
"27",1.79168058374081,0.24974892782847,"24","logFishEffort"
"28",1.85659832432165,0.258386659463722,"24","logFishEffort"
"29",1.92151606490249,0.272285475612713,"24","logFishEffort"
"30",1.98643380548333,0.27814375895792,"24","logFishEffort"
"31",2.05135154606417,0.27986672774189,"24","logFishEffort"
"32",2.116269286645,0.278698247611458,"24","logFishEffort"
"33",2.18118702722584,0.267682323983186,"24","logFishEffort"
"34",2.24610476780668,0.264442372823356,"24","logFishEffort"
"35",2.31102250838752,0.263732015030353,"24","logFishEffort"
"36",2.37594024896836,0.265054765012809,"24","logFishEffort"
"37",2.4408579895492,0.266596288063371,"24","logFishEffort"
"38",2.50577573013004,0.274934343218179,"24","logFishEffort"
"39",2.57069347071088,0.274146948915457,"24","logFishEffort"
"40",2.63561121129172,0.277865303701865,"24","logFishEffort"
"41",2.70052895187255,0.288473067289378,"24","logFishEffort"
"42",2.76544669245339,0.288737699593661,"24","logFishEffort"
"43",2.83036443303423,0.294090265085149,"24","logFishEffort"
"44",2.89528217361507,0.29527678624964,"24","logFishEffort"
"45",2.96019991419591,0.295130861342919,"24","logFishEffort"
"46",3.02511765477675,0.292949770986459,"24","logFishEffort"
"47",3.09003539535759,0.279693378810839,"24","logFishEffort"
"48",3.15495313593843,0.26370191407717,"24","logFishEffort"
"49",3.21987087651927,0.258627931469538,"24","logFishEffort"
"50",3.28478861710011,0.250255202672386,"24","logFishEffort"
"51",3.34970635768094,0.248315578499683,"24","logFishEffort"
"52",3.41462409826178,0.251483122131681,"24","logFishEffort"
"53",3.47954183884262,0.231901087551169,"24","logFishEffort"
"54",3.54445957942346,0.21830867181588,"24","logFishEffort"
"55",3.6093773200043,0.208350902830461,"24","logFishEffort"
"56",3.67429506058514,0.204777835992403,"24","logFishEffort"
"57",3.73921280116598,0.214011401884713,"24","logFishEffort"
"58",3.80413054174682,0.191851176761213,"24","logFishEffort"
"59",3.86904828232766,0.180519560623469,"24","logFishEffort"
"60",3.93396602290849,0.175973804285552,"24","logFishEffort"
"61",3.99888376348933,0.175998895863317,"24","logFishEffort"
"62",4.06380150407017,0.175998895863317,"24","logFishEffort"
"63",4.12871924465101,0.176946799329563,"24","logFishEffort"
"64",4.19363698523185,0.178297397067491,"24","logFishEffort"
"65",4.25855472581269,0.192945293897217,"24","logFishEffort"
"66",4.32347246639353,0.191638759861946,"24","logFishEffort"
"67",4.38839020697437,0.192758678424404,"24","logFishEffort"
"68",4.45330794755521,0.190042248526055,"24","logFishEffort"
"69",4.51822568813605,0.192697978944004,"24","logFishEffort"
"70",4.58314342871688,0.193211210077742,"24","logFishEffort"
"71",4.64806116929772,0.192117354775258,"24","logFishEffort"
"72",4.71297890987856,0.195466670729091,"24","logFishEffort"
"73",4.7778966504594,0.19619821292029,"24","logFishEffort"
"74",4.84281439104024,0.19619821292029,"24","logFishEffort"
"75",4.90773213162108,0.19619821292029,"24","logFishEffort"
"76",4.97264987220192,0.19916323796194,"24","logFishEffort"
"77",5.03756761278276,0.201290210917527,"24","logFishEffort"
"78",5.1024853533636,0.216530224146366,"24","logFishEffort"
"79",5.16740309394443,0.215842356718034,"24","logFishEffort"
"80",5.23232083452527,0.215842356718034,"24","logFishEffort"
"81",5.29723857510611,0.215842356718034,"24","logFishEffort"
"82",5.36215631568695,0.216469165477725,"24","logFishEffort"
"83",5.42707405626779,0.216469165477725,"24","logFishEffort"
"84",5.49199179684863,0.216469165477725,"24","logFishEffort"
"85",5.55690953742947,0.216469165477725,"24","logFishEffort"
"86",5.62182727801031,0.216469165477725,"24","logFishEffort"
"87",5.68674501859115,0.216469165477725,"24","logFishEffort"
"88",5.75166275917199,0.216469165477725,"24","logFishEffort"
"89",5.81658049975282,0.216469165477725,"24","logFishEffort"
"90",5.88149824033366,0.216469165477725,"24","logFishEffort"
"91",5.9464159809145,0.216469165477725,"24","logFishEffort"
"92",6.01133372149534,0.216469165477725,"24","logFishEffort"
"93",6.07625146207618,0.216469165477725,"24","logFishEffort"
"94",6.14116920265702,0.216469165477725,"24","logFishEffort"
"95",6.20608694323786,0.216469165477725,"24","logFishEffort"
"96",6.2710046838187,0.216469165477725,"24","logFishEffort"
"97",6.33592242439954,0.216469165477725,"24","logFishEffort"
"98",6.40084016498037,0.216469165477725,"24","logFishEffort"
"99",6.46575790556121,0.216469165477725,"24","logFishEffort"
"100",6.53067564614205,0.216469165477725,"24","logFishEffort"
"101",6.59559338672289,0.216469165477725,"24","logFishEffort"
"102",6.66051112730373,0.216469165477725,"24","logFishEffort"
