"","independent_value","pdp_value","run","variable"
"1",0,0.281961999919754,"267","logEstDis"
"2",0.106296651468487,0.277215252155614,"267","logEstDis"
"3",0.212593302936974,0.277215252155614,"267","logEstDis"
"4",0.318889954405461,0.275361963976869,"267","logEstDis"
"5",0.425186605873949,0.268409121654012,"267","logEstDis"
"6",0.531483257342436,0.268409121654012,"267","logEstDis"
"7",0.637779908810923,0.267512025343169,"267","logEstDis"
"8",0.74407656027941,0.265125916503334,"267","logEstDis"
"9",0.850373211747897,0.265125916503334,"267","logEstDis"
"10",0.956669863216384,0.265125916503334,"267","logEstDis"
"11",1.06296651468487,0.265125916503334,"267","logEstDis"
"12",1.16926316615336,0.265125916503334,"267","logEstDis"
"13",1.27555981762185,0.265125916503334,"267","logEstDis"
"14",1.38185646909033,0.265125916503334,"267","logEstDis"
"15",1.48815312055882,0.259140926382703,"267","logEstDis"
"16",1.59444977202731,0.259140926382703,"267","logEstDis"
"17",1.70074642349579,0.259140926382703,"267","logEstDis"
"18",1.80704307496428,0.259140926382703,"267","logEstDis"
"19",1.91333972643277,0.259140926382703,"267","logEstDis"
"20",2.01963637790126,0.259140926382703,"267","logEstDis"
"21",2.12593302936974,0.259140926382703,"267","logEstDis"
"22",2.23222968083823,0.261752147693031,"267","logEstDis"
"23",2.33852633230672,0.263800122890103,"267","logEstDis"
"24",2.4448229837752,0.264664537953592,"267","logEstDis"
"25",2.55111963524369,0.264664537953592,"267","logEstDis"
"26",2.65741628671218,0.268860721311658,"267","logEstDis"
"27",2.76371293818067,0.277776628872751,"267","logEstDis"
"28",2.87000958964915,0.277776628872751,"267","logEstDis"
"29",2.97630624111764,0.277776628872751,"267","logEstDis"
"30",3.08260289258613,0.278445331995867,"267","logEstDis"
"31",3.18889954405461,0.28072126553874,"267","logEstDis"
"32",3.2951961955231,0.302709450599923,"267","logEstDis"
"33",3.40149284699159,0.321604917714159,"267","logEstDis"
"34",3.50778949846008,0.325715451056956,"267","logEstDis"
"35",3.61408614992856,0.325095494181359,"267","logEstDis"
"36",3.72038280139705,0.325095494181359,"267","logEstDis"
"37",3.82667945286554,0.325095494181359,"267","logEstDis"
"38",3.93297610433402,0.331179601226011,"267","logEstDis"
"39",4.03927275580251,0.333997477967691,"267","logEstDis"
"40",4.145569407271,0.332326730368449,"267","logEstDis"
"41",4.25186605873948,0.332370102235369,"267","logEstDis"
"42",4.35816271020797,0.335749907676459,"267","logEstDis"
"43",4.46445936167646,0.335428942549947,"267","logEstDis"
"44",4.57075601314495,0.333647208955096,"267","logEstDis"
"45",4.67705266461343,0.335711568173955,"267","logEstDis"
"46",4.78334931608192,0.350003160907058,"267","logEstDis"
"47",4.88964596755041,0.361779141645482,"267","logEstDis"
"48",4.9959426190189,0.38831723728417,"267","logEstDis"
"49",5.10223927048738,0.391114066900154,"267","logEstDis"
"50",5.20853592195587,0.400215438280279,"267","logEstDis"
"51",5.31483257342436,0.401452173457848,"267","logEstDis"
"52",5.42112922489284,0.398774735831487,"267","logEstDis"
"53",5.52742587636133,0.377709928679988,"267","logEstDis"
"54",5.63372252782982,0.378032663770838,"267","logEstDis"
"55",5.74001917929831,0.289906020339112,"267","logEstDis"
"56",5.84631583076679,0.294405045251046,"267","logEstDis"
"57",5.95261248223528,0.269453443136408,"267","logEstDis"
"58",6.05890913370377,0.219779771507533,"267","logEstDis"
"59",6.16520578517225,0.171743297691053,"267","logEstDis"
"60",6.27150243664074,0.179079553744427,"267","logEstDis"
"61",6.37779908810923,0.17974058205895,"267","logEstDis"
"62",6.48409573957771,0.199995793850536,"267","logEstDis"
"63",6.5903923910462,0.215987929337852,"267","logEstDis"
"64",6.69668904251469,0.235611045997277,"267","logEstDis"
"65",6.80298569398318,0.225854122877955,"267","logEstDis"
"66",6.90928234545166,0.227651545609566,"267","logEstDis"
"67",7.01557899692015,0.23055672189143,"267","logEstDis"
"68",7.12187564838864,0.224106002164281,"267","logEstDis"
"69",7.22817229985712,0.223000010678328,"267","logEstDis"
"70",7.33446895132561,0.223000010678328,"267","logEstDis"
"71",7.4407656027941,0.226455546106409,"267","logEstDis"
"72",7.54706225426259,0.226455546106409,"267","logEstDis"
"73",7.65335890573107,0.226455546106409,"267","logEstDis"
"74",7.75965555719956,0.225201198198435,"267","logEstDis"
