"","independent_value","pdp_value","run","variable"
"1",0.418,0.179495864358072,"60","HDI"
"2",0.423158415841584,0.179495864358072,"60","HDI"
"3",0.428316831683168,0.179495864358072,"60","HDI"
"4",0.433475247524752,0.179495864358072,"60","HDI"
"5",0.438633663366337,0.179495864358072,"60","HDI"
"6",0.443792079207921,0.179495864358072,"60","HDI"
"7",0.448950495049505,0.179495864358072,"60","HDI"
"8",0.454108910891089,0.179495864358072,"60","HDI"
"9",0.459267326732673,0.179495864358072,"60","HDI"
"10",0.464425742574257,0.179495864358072,"60","HDI"
"11",0.469584158415842,0.179495864358072,"60","HDI"
"12",0.474742574257426,0.179495864358072,"60","HDI"
"13",0.47990099009901,0.179495864358072,"60","HDI"
"14",0.485059405940594,0.179495864358072,"60","HDI"
"15",0.490217821782178,0.180427344294729,"60","HDI"
"16",0.495376237623762,0.180427344294729,"60","HDI"
"17",0.500534653465347,0.180427344294729,"60","HDI"
"18",0.505693069306931,0.184028059620241,"60","HDI"
"19",0.510851485148515,0.18393867754834,"60","HDI"
"20",0.516009900990099,0.18360253042587,"60","HDI"
"21",0.521168316831683,0.180812055776441,"60","HDI"
"22",0.526326732673267,0.177045230418651,"60","HDI"
"23",0.531485148514852,0.177045230418651,"60","HDI"
"24",0.536643564356436,0.177343945144139,"60","HDI"
"25",0.54180198019802,0.178431695969882,"60","HDI"
"26",0.546960396039604,0.190368158097625,"60","HDI"
"27",0.552118811881188,0.190761317931809,"60","HDI"
"28",0.557277227722772,0.213109536555774,"60","HDI"
"29",0.562435643564356,0.211778452548624,"60","HDI"
"30",0.567594059405941,0.214881669647952,"60","HDI"
"31",0.572752475247525,0.221341922682483,"60","HDI"
"32",0.577910891089109,0.219197364910197,"60","HDI"
"33",0.583069306930693,0.219197364910197,"60","HDI"
"34",0.588227722772277,0.207055703870001,"60","HDI"
"35",0.593386138613861,0.207434973863994,"60","HDI"
"36",0.598544554455446,0.206974169781876,"60","HDI"
"37",0.60370297029703,0.205329802940661,"60","HDI"
"38",0.608861386138614,0.205746360987887,"60","HDI"
"39",0.614019801980198,0.205542519398961,"60","HDI"
"40",0.619178217821782,0.204446876406258,"60","HDI"
"41",0.624336633663366,0.204446876406258,"60","HDI"
"42",0.62949504950495,0.203988321997308,"60","HDI"
"43",0.634653465346535,0.194597730533573,"60","HDI"
"44",0.639811881188119,0.195438168494133,"60","HDI"
"45",0.644970297029703,0.199277161452544,"60","HDI"
"46",0.650128712871287,0.198040260147904,"60","HDI"
"47",0.655287128712871,0.198967049680315,"60","HDI"
"48",0.660445544554455,0.196774918791104,"60","HDI"
"49",0.66560396039604,0.19577096627181,"60","HDI"
"50",0.670762376237624,0.195224190004256,"60","HDI"
"51",0.675920792079208,0.19560124699447,"60","HDI"
"52",0.681079207920792,0.196353960360455,"60","HDI"
"53",0.686237623762376,0.227572873385998,"60","HDI"
"54",0.69139603960396,0.228501436959737,"60","HDI"
"55",0.696554455445545,0.235736948262194,"60","HDI"
"56",0.701712871287129,0.316340591975548,"60","HDI"
"57",0.706871287128713,0.316340591975548,"60","HDI"
"58",0.712029702970297,0.340531189331135,"60","HDI"
"59",0.717188118811881,0.341757520423748,"60","HDI"
"60",0.722346534653465,0.341523385744609,"60","HDI"
"61",0.727504950495049,0.34961699517503,"60","HDI"
"62",0.732663366336634,0.350827144692167,"60","HDI"
"63",0.737821782178218,0.385414957065288,"60","HDI"
"64",0.742980198019802,0.395498725391438,"60","HDI"
"65",0.748138613861386,0.411480543871249,"60","HDI"
"66",0.75329702970297,0.415583159225751,"60","HDI"
"67",0.758455445544554,0.415465738984239,"60","HDI"
"68",0.763613861386139,0.403553139324619,"60","HDI"
"69",0.768772277227723,0.381643753687911,"60","HDI"
"70",0.773930693069307,0.376725107539581,"60","HDI"
"71",0.779089108910891,0.340872053353926,"60","HDI"
"72",0.784247524752475,0.349297490302178,"60","HDI"
"73",0.789405940594059,0.407809531907086,"60","HDI"
"74",0.794564356435643,0.404457860091252,"60","HDI"
"75",0.799722772277228,0.405923081111623,"60","HDI"
"76",0.804881188118812,0.405923081111623,"60","HDI"
"77",0.810039603960396,0.405923081111623,"60","HDI"
"78",0.81519801980198,0.405923081111623,"60","HDI"
"79",0.820356435643564,0.405923081111623,"60","HDI"
"80",0.825514851485148,0.405923081111623,"60","HDI"
"81",0.830673267326733,0.405923081111623,"60","HDI"
"82",0.835831683168317,0.405923081111623,"60","HDI"
"83",0.840990099009901,0.405923081111623,"60","HDI"
"84",0.846148514851485,0.405923081111623,"60","HDI"
"85",0.851306930693069,0.405923081111623,"60","HDI"
"86",0.856465346534653,0.405923081111623,"60","HDI"
"87",0.861623762376238,0.405923081111623,"60","HDI"
"88",0.866782178217822,0.405923081111623,"60","HDI"
"89",0.871940594059406,0.405923081111623,"60","HDI"
"90",0.87709900990099,0.405923081111623,"60","HDI"
"91",0.882257425742574,0.405923081111623,"60","HDI"
"92",0.887415841584158,0.405923081111623,"60","HDI"
"93",0.892574257425742,0.405923081111623,"60","HDI"
"94",0.897732673267327,0.405923081111623,"60","HDI"
"95",0.902891089108911,0.405923081111623,"60","HDI"
"96",0.908049504950495,0.405923081111623,"60","HDI"
"97",0.913207920792079,0.405923081111623,"60","HDI"
"98",0.918366336633663,0.405923081111623,"60","HDI"
"99",0.923524752475247,0.405923081111623,"60","HDI"
"100",0.928683168316832,0.405923081111623,"60","HDI"
"101",0.933841584158416,0.405923081111623,"60","HDI"
"102",0.939,0.405923081111623,"60","HDI"
