"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.318434604124788,"910","logGDP"
"2",6.46999477422032,0.318434604124788,"910","logGDP"
"3",6.57269469835417,0.318434604124788,"910","logGDP"
"4",6.67539462248803,0.318434604124788,"910","logGDP"
"5",6.77809454662188,0.318434604124788,"910","logGDP"
"6",6.88079447075574,0.318434604124788,"910","logGDP"
"7",6.9834943948896,0.318434604124788,"910","logGDP"
"8",7.08619431902345,0.318434604124788,"910","logGDP"
"9",7.18889424315731,0.318434604124788,"910","logGDP"
"10",7.29159416729116,0.318434604124788,"910","logGDP"
"11",7.39429409142502,0.318434604124788,"910","logGDP"
"12",7.49699401555887,0.318434604124788,"910","logGDP"
"13",7.59969393969273,0.318434604124788,"910","logGDP"
"14",7.70239386382659,0.318434604124788,"910","logGDP"
"15",7.80509378796044,0.321186240530879,"910","logGDP"
"16",7.9077937120943,0.325246998039953,"910","logGDP"
"17",8.01049363622815,0.327342946793776,"910","logGDP"
"18",8.11319356036201,0.327342946793776,"910","logGDP"
"19",8.21589348449587,0.327342946793776,"910","logGDP"
"20",8.31859340862972,0.318325988404939,"910","logGDP"
"21",8.42129333276358,0.312841060417818,"910","logGDP"
"22",8.52399325689743,0.310056886100128,"910","logGDP"
"23",8.62669318103129,0.309347416987757,"910","logGDP"
"24",8.72939310516514,0.305611427105492,"910","logGDP"
"25",8.832093029299,0.305356067580511,"910","logGDP"
"26",8.93479295343286,0.293280300201306,"910","logGDP"
"27",9.03749287756671,0.287982472272149,"910","logGDP"
"28",9.14019280170057,0.289142021507389,"910","logGDP"
"29",9.24289272583442,0.286971783064602,"910","logGDP"
"30",9.34559264996828,0.279617747794928,"910","logGDP"
"31",9.44829257410214,0.285370678391708,"910","logGDP"
"32",9.55099249823599,0.284041882424217,"910","logGDP"
"33",9.65369242236985,0.28222069821937,"910","logGDP"
"34",9.7563923465037,0.291563126089526,"910","logGDP"
"35",9.85909227063756,0.294771646430599,"910","logGDP"
"36",9.96179219477142,0.319660104700907,"910","logGDP"
"37",10.0644921189053,0.320708872902991,"910","logGDP"
"38",10.1671920430391,0.37630166761737,"910","logGDP"
"39",10.269891967173,0.387106077071283,"910","logGDP"
"40",10.3725918913068,0.386610052602428,"910","logGDP"
"41",10.4752918154407,0.419579247416338,"910","logGDP"
"42",10.5779917395745,0.423255261686982,"910","logGDP"
"43",10.6806916637084,0.42963010520975,"910","logGDP"
"44",10.7833915878423,0.436112323821088,"910","logGDP"
"45",10.8860915119761,0.446004876724329,"910","logGDP"
"46",10.98879143611,0.622286044520671,"910","logGDP"
"47",11.0914913602438,0.617704882933912,"910","logGDP"
"48",11.1941912843777,0.621552414221182,"910","logGDP"
"49",11.2968912085115,0.620681924337329,"910","logGDP"
"50",11.3995911326454,0.617664725554564,"910","logGDP"
"51",11.5022910567793,0.618578951656142,"910","logGDP"
"52",11.6049909809131,0.618578951656142,"910","logGDP"
"53",11.707690905047,0.618578951656142,"910","logGDP"
"54",11.8103908291808,0.618205268583467,"910","logGDP"
"55",11.9130907533147,0.602297681976454,"910","logGDP"
"56",12.0157906774485,0.599468257054599,"910","logGDP"
"57",12.1184906015824,0.587091225589216,"910","logGDP"
"58",12.2211905257162,0.489701008002744,"910","logGDP"
"59",12.3238904498501,0.486482030871961,"910","logGDP"
"60",12.426590373984,0.37315010869044,"910","logGDP"
"61",12.5292902981178,0.323327891586195,"910","logGDP"
"62",12.6319902222517,0.110624907524039,"910","logGDP"
"63",12.7346901463855,0.0869882921631621,"910","logGDP"
"64",12.8373900705194,0.0841217762426418,"910","logGDP"
"65",12.9400899946532,0.0854812069382668,"910","logGDP"
"66",13.0427899187871,0.0850880800221107,"910","logGDP"
"67",13.1454898429209,0.0850880800221107,"910","logGDP"
"68",13.2481897670548,0.0866808592246417,"910","logGDP"
"69",13.3508896911887,0.0866808592246417,"910","logGDP"
"70",13.4535896153225,0.0866808592246417,"910","logGDP"
"71",13.5562895394564,0.0866808592246417,"910","logGDP"
"72",13.6589894635902,0.0866808592246417,"910","logGDP"
"73",13.7616893877241,0.0866808592246417,"910","logGDP"
"74",13.8643893118579,0.0866808592246417,"910","logGDP"
"75",13.9670892359918,0.0866808592246417,"910","logGDP"
"76",14.0697891601257,0.0866808592246417,"910","logGDP"
"77",14.1724890842595,0.0866808592246417,"910","logGDP"
"78",14.2751890083934,0.0866808592246417,"910","logGDP"
"79",14.3778889325272,0.0866808592246417,"910","logGDP"
"80",14.4805888566611,0.0866808592246417,"910","logGDP"
"81",14.5832887807949,0.0866808592246417,"910","logGDP"
"82",14.6859887049288,0.0866808592246417,"910","logGDP"
"83",14.7886886290626,0.0866808592246417,"910","logGDP"
"84",14.8913885531965,0.0866808592246417,"910","logGDP"
"85",14.9940884773304,0.0866808592246417,"910","logGDP"
