"","independent_value","pdp_value","run","variable"
"1",0,0.100175475681385,"127","logMang"
"2",0.0842289650310777,0.100175475681385,"127","logMang"
"3",0.168457930062155,0.100175475681385,"127","logMang"
"4",0.252686895093233,0.100175475681385,"127","logMang"
"5",0.336915860124311,0.100175475681385,"127","logMang"
"6",0.421144825155389,0.100175475681385,"127","logMang"
"7",0.505373790186466,0.100175475681385,"127","logMang"
"8",0.589602755217544,0.100175475681385,"127","logMang"
"9",0.673831720248622,0.100175475681385,"127","logMang"
"10",0.758060685279699,0.100175475681385,"127","logMang"
"11",0.842289650310777,0.100175475681385,"127","logMang"
"12",0.926518615341855,0.100175475681385,"127","logMang"
"13",1.01074758037293,0.100175475681385,"127","logMang"
"14",1.09497654540401,0.100175475681385,"127","logMang"
"15",1.17920551043509,0.100175475681385,"127","logMang"
"16",1.26343447546617,0.100175475681385,"127","logMang"
"17",1.34766344049724,0.100175475681385,"127","logMang"
"18",1.43189240552832,0.100868099175966,"127","logMang"
"19",1.5161213705594,0.100868099175966,"127","logMang"
"20",1.60035033559048,0.100868099175966,"127","logMang"
"21",1.68457930062155,0.100868099175966,"127","logMang"
"22",1.76880826565263,0.0977186204491492,"127","logMang"
"23",1.85303723068371,0.0977186204491492,"127","logMang"
"24",1.93726619571479,0.0972087060351043,"127","logMang"
"25",2.02149516074587,0.0964389061607337,"127","logMang"
"26",2.10572412577694,0.0964389061607337,"127","logMang"
"27",2.18995309080802,0.09413975387234,"127","logMang"
"28",2.2741820558391,0.09413975387234,"127","logMang"
"29",2.35841102087018,0.09413975387234,"127","logMang"
"30",2.44263998590125,0.09413975387234,"127","logMang"
"31",2.52686895093233,0.096855653721886,"127","logMang"
"32",2.61109791596341,0.096855653721886,"127","logMang"
"33",2.69532688099449,0.105873758078878,"127","logMang"
"34",2.77955584602556,0.105873758078878,"127","logMang"
"35",2.86378481105664,0.106560104612498,"127","logMang"
"36",2.94801377608772,0.106560104612498,"127","logMang"
"37",3.0322427411188,0.102971552453348,"127","logMang"
"38",3.11647170614988,0.102971552453348,"127","logMang"
"39",3.20070067118095,0.102971552453348,"127","logMang"
"40",3.28492963621203,0.106819031079198,"127","logMang"
"41",3.36915860124311,0.120114096881268,"127","logMang"
"42",3.45338756627419,0.121939373807624,"127","logMang"
"43",3.53761653130526,0.126165494123903,"127","logMang"
"44",3.62184549633634,0.127277458121576,"127","logMang"
"45",3.70607446136742,0.128297341257621,"127","logMang"
"46",3.7903034263985,0.149132620485163,"127","logMang"
"47",3.87453239142958,0.149551616902508,"127","logMang"
"48",3.95876135646065,0.184024775466308,"127","logMang"
"49",4.04299032149173,0.189801004527717,"127","logMang"
"50",4.12721928652281,0.188256863601759,"127","logMang"
"51",4.21144825155389,0.1921799480755,"127","logMang"
"52",4.29567721658496,0.188254980014635,"127","logMang"
"53",4.37990618161604,0.182493410502771,"127","logMang"
"54",4.46413514664712,0.187220973943641,"127","logMang"
"55",4.5483641116782,0.18623922896331,"127","logMang"
"56",4.63259307670928,0.193410754637432,"127","logMang"
"57",4.71682204174035,0.238221739184083,"127","logMang"
"58",4.80105100677143,0.245056720420536,"127","logMang"
"59",4.88527997180251,0.318354842143351,"127","logMang"
"60",4.96950893683359,0.325697627314812,"127","logMang"
"61",5.05373790186466,0.336246624585114,"127","logMang"
"62",5.13796686689574,0.325538313604217,"127","logMang"
"63",5.22219583192682,0.322400576477654,"127","logMang"
"64",5.3064247969579,0.315713251742855,"127","logMang"
"65",5.39065376198897,0.313865294616875,"127","logMang"
"66",5.47488272702005,0.31457514351862,"127","logMang"
"67",5.55911169205113,0.322756944310784,"127","logMang"
"68",5.64334065708221,0.33137835302398,"127","logMang"
"69",5.72756962211329,0.333917353747178,"127","logMang"
"70",5.81179858714436,0.332063556844775,"127","logMang"
"71",5.89602755217544,0.339753071850948,"127","logMang"
"72",5.98025651720652,0.31684542207871,"127","logMang"
"73",6.0644854822376,0.315147403981054,"127","logMang"
"74",6.14871444726867,0.302422179486704,"127","logMang"
"75",6.23294341229975,0.303699117123224,"127","logMang"
"76",6.31717237733083,0.295328872072725,"127","logMang"
"77",6.40140134236191,0.288218526077518,"127","logMang"
"78",6.48563030739299,0.292804017571053,"127","logMang"
"79",6.56985927242406,0.295896525950617,"127","logMang"
"80",6.65408823745514,0.366984278460967,"127","logMang"
"81",6.73831720248622,0.379650428191454,"127","logMang"
"82",6.8225461675173,0.413016521892185,"127","logMang"
"83",6.90677513254837,0.590790921124122,"127","logMang"
"84",6.99100409757945,0.677122159100605,"127","logMang"
"85",7.07523306261053,0.712352521857004,"127","logMang"
"86",7.15946202764161,0.689289489816501,"127","logMang"
"87",7.24369099267268,0.678718531230503,"127","logMang"
"88",7.32791995770376,0.675793457229087,"127","logMang"
"89",7.41214892273484,0.672866866370382,"127","logMang"
"90",7.49637788776592,0.672866866370382,"127","logMang"
"91",7.580606852797,0.672866866370382,"127","logMang"
"92",7.66483581782807,0.672866866370382,"127","logMang"
"93",7.74906478285915,0.672866866370382,"127","logMang"
"94",7.83329374789023,0.672866866370382,"127","logMang"
"95",7.91752271292131,0.672866866370382,"127","logMang"
"96",8.00175167795238,0.672866866370382,"127","logMang"
"97",8.08598064298346,0.672866866370382,"127","logMang"
"98",8.17020960801454,0.672866866370382,"127","logMang"
"99",8.25443857304562,0.672866866370382,"127","logMang"
"100",8.3386675380767,0.672866866370382,"127","logMang"
"101",8.42289650310777,0.672866866370382,"127","logMang"
"102",8.50712546813885,0.672866866370382,"127","logMang"
