"","independent_value","pdp_value","run","variable"
"1",0,0.457833379777051,"914","logProteinDiet"
"2",0.019792242464447,0.457833379777051,"914","logProteinDiet"
"3",0.0395844849288941,0.457833379777051,"914","logProteinDiet"
"4",0.0593767273933411,0.457833379777051,"914","logProteinDiet"
"5",0.0791689698577881,0.457833379777051,"914","logProteinDiet"
"6",0.0989612123222351,0.457833379777051,"914","logProteinDiet"
"7",0.118753454786682,0.457833379777051,"914","logProteinDiet"
"8",0.138545697251129,0.457833379777051,"914","logProteinDiet"
"9",0.158337939715576,0.457833379777051,"914","logProteinDiet"
"10",0.178130182180023,0.457833379777051,"914","logProteinDiet"
"11",0.19792242464447,0.457833379777051,"914","logProteinDiet"
"12",0.217714667108917,0.457833379777051,"914","logProteinDiet"
"13",0.237506909573364,0.457833379777051,"914","logProteinDiet"
"14",0.257299152037811,0.456769895983684,"914","logProteinDiet"
"15",0.277091394502258,0.456769895983684,"914","logProteinDiet"
"16",0.296883636966705,0.456769895983684,"914","logProteinDiet"
"17",0.316675879431152,0.456769895983684,"914","logProteinDiet"
"18",0.3364681218956,0.456769895983684,"914","logProteinDiet"
"19",0.356260364360047,0.447274557977983,"914","logProteinDiet"
"20",0.376052606824494,0.441991382991881,"914","logProteinDiet"
"21",0.395844849288941,0.441991382991881,"914","logProteinDiet"
"22",0.415637091753388,0.441991382991881,"914","logProteinDiet"
"23",0.435429334217835,0.441991382991881,"914","logProteinDiet"
"24",0.455221576682282,0.42542063357913,"914","logProteinDiet"
"25",0.475013819146729,0.441224899860331,"914","logProteinDiet"
"26",0.494806061611176,0.434970978181828,"914","logProteinDiet"
"27",0.514598304075623,0.420897541820154,"914","logProteinDiet"
"28",0.53439054654007,0.416330818151318,"914","logProteinDiet"
"29",0.554182789004517,0.450413125358563,"914","logProteinDiet"
"30",0.573975031468964,0.450413125358563,"914","logProteinDiet"
"31",0.593767273933411,0.450164170246481,"914","logProteinDiet"
"32",0.613559516397858,0.478014315896178,"914","logProteinDiet"
"33",0.633351758862305,0.485174283693841,"914","logProteinDiet"
"34",0.653144001326752,0.485174283693841,"914","logProteinDiet"
"35",0.672936243791199,0.491691828130863,"914","logProteinDiet"
"36",0.692728486255646,0.492482557407034,"914","logProteinDiet"
"37",0.712520728720093,0.489783538235822,"914","logProteinDiet"
"38",0.73231297118454,0.486699399966717,"914","logProteinDiet"
"39",0.752105213648987,0.483153233626742,"914","logProteinDiet"
"40",0.771897456113434,0.478038920394888,"914","logProteinDiet"
"41",0.791689698577881,0.423324453220234,"914","logProteinDiet"
"42",0.811481941042328,0.426946634602786,"914","logProteinDiet"
"43",0.831274183506775,0.332916103254356,"914","logProteinDiet"
"44",0.851066425971222,0.329035143757918,"914","logProteinDiet"
"45",0.870858668435669,0.324481092596082,"914","logProteinDiet"
"46",0.890650910900116,0.320836857755319,"914","logProteinDiet"
"47",0.910443153364563,0.321561269608684,"914","logProteinDiet"
"48",0.93023539582901,0.323292032337111,"914","logProteinDiet"
"49",0.950027638293457,0.322175619218098,"914","logProteinDiet"
"50",0.969819880757904,0.286352579628312,"914","logProteinDiet"
"51",0.989612123222352,0.281074033642978,"914","logProteinDiet"
"52",1.0094043656868,0.278663571569939,"914","logProteinDiet"
"53",1.02919660815125,0.27439659921822,"914","logProteinDiet"
"54",1.04898885061569,0.269805480494483,"914","logProteinDiet"
"55",1.06878109308014,0.266762639782212,"914","logProteinDiet"
"56",1.08857333554459,0.264683208170757,"914","logProteinDiet"
"57",1.10836557800903,0.26752228498559,"914","logProteinDiet"
"58",1.12815782047348,0.260952432178172,"914","logProteinDiet"
"59",1.14795006293793,0.268801256418559,"914","logProteinDiet"
"60",1.16774230540237,0.241293635118593,"914","logProteinDiet"
"61",1.18753454786682,0.236232176541149,"914","logProteinDiet"
"62",1.20732679033127,0.274918382653123,"914","logProteinDiet"
"63",1.22711903279572,0.231333672139412,"914","logProteinDiet"
"64",1.24691127526016,0.237878327911294,"914","logProteinDiet"
"65",1.26670351772461,0.254571846426611,"914","logProteinDiet"
"66",1.28649576018906,0.254812564634363,"914","logProteinDiet"
"67",1.3062880026535,0.24550941622755,"914","logProteinDiet"
"68",1.32608024511795,0.247220278638972,"914","logProteinDiet"
"69",1.3458724875824,0.239950559082306,"914","logProteinDiet"
"70",1.36566473004685,0.231454621231752,"914","logProteinDiet"
