"","independent_value","pdp_value","run","variable"
"1",0,0.432855347548306,"943","logProteinDiet"
"2",0.019792242464447,0.432855347548306,"943","logProteinDiet"
"3",0.0395844849288941,0.432855347548306,"943","logProteinDiet"
"4",0.0593767273933411,0.432855347548306,"943","logProteinDiet"
"5",0.0791689698577881,0.432855347548306,"943","logProteinDiet"
"6",0.0989612123222351,0.432855347548306,"943","logProteinDiet"
"7",0.118753454786682,0.432855347548306,"943","logProteinDiet"
"8",0.138545697251129,0.432855347548306,"943","logProteinDiet"
"9",0.158337939715576,0.432855347548306,"943","logProteinDiet"
"10",0.178130182180023,0.432855347548306,"943","logProteinDiet"
"11",0.19792242464447,0.432855347548306,"943","logProteinDiet"
"12",0.217714667108917,0.432855347548306,"943","logProteinDiet"
"13",0.237506909573364,0.432855347548306,"943","logProteinDiet"
"14",0.257299152037811,0.432855347548306,"943","logProteinDiet"
"15",0.277091394502258,0.432855347548306,"943","logProteinDiet"
"16",0.296883636966705,0.432855347548306,"943","logProteinDiet"
"17",0.316675879431152,0.432855347548306,"943","logProteinDiet"
"18",0.3364681218956,0.432855347548306,"943","logProteinDiet"
"19",0.356260364360047,0.430279771871533,"943","logProteinDiet"
"20",0.376052606824494,0.423447761259491,"943","logProteinDiet"
"21",0.395844849288941,0.423447761259491,"943","logProteinDiet"
"22",0.415637091753388,0.422192523008779,"943","logProteinDiet"
"23",0.435429334217835,0.423189060355205,"943","logProteinDiet"
"24",0.455221576682282,0.413823649018761,"943","logProteinDiet"
"25",0.475013819146729,0.420911459637661,"943","logProteinDiet"
"26",0.494806061611176,0.417823193288185,"943","logProteinDiet"
"27",0.514598304075623,0.415055971118389,"943","logProteinDiet"
"28",0.53439054654007,0.41327218198876,"943","logProteinDiet"
"29",0.554182789004517,0.454985859721942,"943","logProteinDiet"
"30",0.573975031468964,0.455472836128523,"943","logProteinDiet"
"31",0.593767273933411,0.463942844849177,"943","logProteinDiet"
"32",0.613559516397858,0.482287697541727,"943","logProteinDiet"
"33",0.633351758862305,0.493386602069451,"943","logProteinDiet"
"34",0.653144001326752,0.493797569036251,"943","logProteinDiet"
"35",0.672936243791199,0.500234401869184,"943","logProteinDiet"
"36",0.692728486255646,0.498093633330419,"943","logProteinDiet"
"37",0.712520728720093,0.496270468842564,"943","logProteinDiet"
"38",0.73231297118454,0.492519683897408,"943","logProteinDiet"
"39",0.752105213648987,0.491751529567291,"943","logProteinDiet"
"40",0.771897456113434,0.481578410969287,"943","logProteinDiet"
"41",0.791689698577881,0.44137696878942,"943","logProteinDiet"
"42",0.811481941042328,0.435761907055236,"943","logProteinDiet"
"43",0.831274183506775,0.355981279084772,"943","logProteinDiet"
"44",0.851066425971222,0.351922602732602,"943","logProteinDiet"
"45",0.870858668435669,0.342705933594584,"943","logProteinDiet"
"46",0.890650910900116,0.337039268076435,"943","logProteinDiet"
"47",0.910443153364563,0.336676251081015,"943","logProteinDiet"
"48",0.93023539582901,0.346913521719106,"943","logProteinDiet"
"49",0.950027638293457,0.345769215793832,"943","logProteinDiet"
"50",0.969819880757904,0.319716980595926,"943","logProteinDiet"
"51",0.989612123222352,0.316861121717632,"943","logProteinDiet"
"52",1.0094043656868,0.314767969824036,"943","logProteinDiet"
"53",1.02919660815125,0.312592290790064,"943","logProteinDiet"
"54",1.04898885061569,0.31188294304906,"943","logProteinDiet"
"55",1.06878109308014,0.306464994019181,"943","logProteinDiet"
"56",1.08857333554459,0.302911859997192,"943","logProteinDiet"
"57",1.10836557800903,0.305689634818497,"943","logProteinDiet"
"58",1.12815782047348,0.301286094722785,"943","logProteinDiet"
"59",1.14795006293793,0.29625074844614,"943","logProteinDiet"
"60",1.16774230540237,0.264074296329878,"943","logProteinDiet"
"61",1.18753454786682,0.251990339579748,"943","logProteinDiet"
"62",1.20732679033127,0.272418472013989,"943","logProteinDiet"
"63",1.22711903279572,0.229335874546598,"943","logProteinDiet"
"64",1.24691127526016,0.241376044061846,"943","logProteinDiet"
"65",1.26670351772461,0.251769253553692,"943","logProteinDiet"
"66",1.28649576018906,0.249830499853499,"943","logProteinDiet"
"67",1.3062880026535,0.238944995018538,"943","logProteinDiet"
"68",1.32608024511795,0.239526748504263,"943","logProteinDiet"
"69",1.3458724875824,0.235304214911041,"943","logProteinDiet"
"70",1.36566473004685,0.225278389512291,"943","logProteinDiet"
"71",1.38545697251129,0.224492601490547,"943","logProteinDiet"
"72",1.40524921497574,0.224492601490547,"943","logProteinDiet"
"73",1.42504145744019,0.163090528524368,"943","logProteinDiet"
"74",1.44483369990463,0.15950702473188,"943","logProteinDiet"
"75",1.46462594236908,0.134979151022049,"943","logProteinDiet"
"76",1.48441818483353,0.134979151022049,"943","logProteinDiet"
"77",1.50421042729797,0.10221374884017,"943","logProteinDiet"
"78",1.52400266976242,0.103032606805229,"943","logProteinDiet"
"79",1.54379491222687,0.103460864410379,"943","logProteinDiet"
"80",1.56358715469132,0.103022852653378,"943","logProteinDiet"
"81",1.58337939715576,0.103022852653378,"943","logProteinDiet"
"82",1.60317163962021,0.103022852653378,"943","logProteinDiet"
"83",1.62296388208466,0.103022852653378,"943","logProteinDiet"
"84",1.6427561245491,0.103022852653378,"943","logProteinDiet"
"85",1.66254836701355,0.103022852653378,"943","logProteinDiet"
"86",1.682340609478,0.103022852653378,"943","logProteinDiet"
"87",1.70213285194244,0.103022852653378,"943","logProteinDiet"
"88",1.72192509440689,0.103022852653378,"943","logProteinDiet"
"89",1.74171733687134,0.103022852653378,"943","logProteinDiet"
"90",1.76150957933579,0.103022852653378,"943","logProteinDiet"
"91",1.78130182180023,0.103022852653378,"943","logProteinDiet"
"92",1.80109406426468,0.103022852653378,"943","logProteinDiet"
"93",1.82088630672913,0.103022852653378,"943","logProteinDiet"
"94",1.84067854919357,0.103022852653378,"943","logProteinDiet"
"95",1.86047079165802,0.103022852653378,"943","logProteinDiet"
"96",1.88026303412247,0.103022852653378,"943","logProteinDiet"
"97",1.90005527658691,0.103022852653378,"943","logProteinDiet"
"98",1.91984751905136,0.103022852653378,"943","logProteinDiet"
"99",1.93963976151581,0.103022852653378,"943","logProteinDiet"
"100",1.95943200398026,0.103022852653378,"943","logProteinDiet"
"101",1.9792242464447,0.103022852653378,"943","logProteinDiet"
"102",1.99901648890915,0.103022852653378,"943","logProteinDiet"
