"","independent_value","pdp_value","run","variable"
"1",0,0.287930463010386,"588","logEstDis"
"2",0.106296651468487,0.284977456676659,"588","logEstDis"
"3",0.212593302936974,0.284977456676659,"588","logEstDis"
"4",0.318889954405461,0.284506569104042,"588","logEstDis"
"5",0.425186605873949,0.278500344501618,"588","logEstDis"
"6",0.531483257342436,0.278500344501618,"588","logEstDis"
"7",0.637779908810923,0.273814459004146,"588","logEstDis"
"8",0.74407656027941,0.272360696084726,"588","logEstDis"
"9",0.850373211747897,0.272360696084726,"588","logEstDis"
"10",0.956669863216384,0.272360696084726,"588","logEstDis"
"11",1.06296651468487,0.272360696084726,"588","logEstDis"
"12",1.16926316615336,0.270047107441034,"588","logEstDis"
"13",1.27555981762185,0.270047107441034,"588","logEstDis"
"14",1.38185646909033,0.269412375572558,"588","logEstDis"
"15",1.48815312055882,0.269033623277875,"588","logEstDis"
"16",1.59444977202731,0.269033623277875,"588","logEstDis"
"17",1.70074642349579,0.268617126940906,"588","logEstDis"
"18",1.80704307496428,0.268617126940906,"588","logEstDis"
"19",1.91333972643277,0.268617126940906,"588","logEstDis"
"20",2.01963637790126,0.268617126940906,"588","logEstDis"
"21",2.12593302936974,0.268617126940906,"588","logEstDis"
"22",2.23222968083823,0.269095991349108,"588","logEstDis"
"23",2.33852633230672,0.269659523443715,"588","logEstDis"
"24",2.4448229837752,0.270979450085014,"588","logEstDis"
"25",2.55111963524369,0.270377125752696,"588","logEstDis"
"26",2.65741628671218,0.272231274660237,"588","logEstDis"
"27",2.76371293818067,0.281324527609293,"588","logEstDis"
"28",2.87000958964915,0.281324527609293,"588","logEstDis"
"29",2.97630624111764,0.281324527609293,"588","logEstDis"
"30",3.08260289258613,0.282611590515432,"588","logEstDis"
"31",3.18889954405461,0.286881545689116,"588","logEstDis"
"32",3.2951961955231,0.307319194957034,"588","logEstDis"
"33",3.40149284699159,0.336922247350849,"588","logEstDis"
"34",3.50778949846008,0.338301890969279,"588","logEstDis"
"35",3.61408614992856,0.338860187098305,"588","logEstDis"
"36",3.72038280139705,0.338860187098305,"588","logEstDis"
"37",3.82667945286554,0.338860187098305,"588","logEstDis"
"38",3.93297610433402,0.340600450582154,"588","logEstDis"
"39",4.03927275580251,0.344606359757623,"588","logEstDis"
"40",4.145569407271,0.344606359757623,"588","logEstDis"
"41",4.25186605873948,0.342824159596716,"588","logEstDis"
"42",4.35816271020797,0.346684477486903,"588","logEstDis"
"43",4.46445936167646,0.347535105316661,"588","logEstDis"
"44",4.57075601314495,0.341400799014156,"588","logEstDis"
"45",4.67705266461343,0.339035171980188,"588","logEstDis"
"46",4.78334931608192,0.354019837985139,"588","logEstDis"
"47",4.88964596755041,0.367086087345405,"588","logEstDis"
"48",4.9959426190189,0.387453064425615,"588","logEstDis"
"49",5.10223927048738,0.390588845354761,"588","logEstDis"
"50",5.20853592195587,0.399502810495001,"588","logEstDis"
"51",5.31483257342436,0.398912661967757,"588","logEstDis"
"52",5.42112922489284,0.398498384271843,"588","logEstDis"
"53",5.52742587636133,0.372344104296636,"588","logEstDis"
"54",5.63372252782982,0.372527348301748,"588","logEstDis"
"55",5.74001917929831,0.280201100471979,"588","logEstDis"
"56",5.84631583076679,0.284802144250155,"588","logEstDis"
"57",5.95261248223528,0.265941923440988,"588","logEstDis"
"58",6.05890913370377,0.22023435033242,"588","logEstDis"
"59",6.16520578517225,0.173043447621862,"588","logEstDis"
"60",6.27150243664074,0.186577980240636,"588","logEstDis"
"61",6.37779908810923,0.187468313098331,"588","logEstDis"
"62",6.48409573957771,0.214487106815968,"588","logEstDis"
"63",6.5903923910462,0.246927922359642,"588","logEstDis"
"64",6.69668904251469,0.268509217054362,"588","logEstDis"
"65",6.80298569398318,0.251825211008969,"588","logEstDis"
"66",6.90928234545166,0.241459981974361,"588","logEstDis"
"67",7.01557899692015,0.241459981974361,"588","logEstDis"
"68",7.12187564838864,0.239729069234335,"588","logEstDis"
"69",7.22817229985712,0.240889507983616,"588","logEstDis"
"70",7.33446895132561,0.240889507983616,"588","logEstDis"
"71",7.4407656027941,0.241569944855962,"588","logEstDis"
"72",7.54706225426259,0.241569944855962,"588","logEstDis"
"73",7.65335890573107,0.241569944855962,"588","logEstDis"
"74",7.75965555719956,0.240113513437632,"588","logEstDis"
"75",7.86595220866805,0.240113513437632,"588","logEstDis"
"76",7.97224886013653,0.240113513437632,"588","logEstDis"
"77",8.07854551160502,0.240113513437632,"588","logEstDis"
"78",8.18484216307351,0.240113513437632,"588","logEstDis"
"79",8.291138814542,0.240113513437632,"588","logEstDis"
"80",8.39743546601048,0.240113513437632,"588","logEstDis"
"81",8.50373211747897,0.240113513437632,"588","logEstDis"
"82",8.61002876894746,0.240113513437632,"588","logEstDis"
"83",8.71632542041595,0.240113513437632,"588","logEstDis"
"84",8.82262207188443,0.240113513437632,"588","logEstDis"
"85",8.92891872335292,0.240113513437632,"588","logEstDis"
