"","independent_value","pdp_value","run","variable"
"1",0,0.440213846684997,"702","logProteinDiet"
"2",0.019792242464447,0.440213846684997,"702","logProteinDiet"
"3",0.0395844849288941,0.440213846684997,"702","logProteinDiet"
"4",0.0593767273933411,0.440213846684997,"702","logProteinDiet"
"5",0.0791689698577881,0.440213846684997,"702","logProteinDiet"
"6",0.0989612123222351,0.440213846684997,"702","logProteinDiet"
"7",0.118753454786682,0.440213846684997,"702","logProteinDiet"
"8",0.138545697251129,0.440213846684997,"702","logProteinDiet"
"9",0.158337939715576,0.440213846684997,"702","logProteinDiet"
"10",0.178130182180023,0.440213846684997,"702","logProteinDiet"
"11",0.19792242464447,0.440213846684997,"702","logProteinDiet"
"12",0.217714667108917,0.440213846684997,"702","logProteinDiet"
"13",0.237506909573364,0.440213846684997,"702","logProteinDiet"
"14",0.257299152037811,0.440213846684997,"702","logProteinDiet"
"15",0.277091394502258,0.440213846684997,"702","logProteinDiet"
"16",0.296883636966705,0.440213846684997,"702","logProteinDiet"
"17",0.316675879431152,0.440213846684997,"702","logProteinDiet"
"18",0.3364681218956,0.440213846684997,"702","logProteinDiet"
"19",0.356260364360047,0.433219703376599,"702","logProteinDiet"
"20",0.376052606824494,0.426433085662075,"702","logProteinDiet"
"21",0.395844849288941,0.426433085662075,"702","logProteinDiet"
"22",0.415637091753388,0.425289488959812,"702","logProteinDiet"
"23",0.435429334217835,0.425289488959812,"702","logProteinDiet"
"24",0.455221576682282,0.408138371125745,"702","logProteinDiet"
"25",0.475013819146729,0.424030427682086,"702","logProteinDiet"
"26",0.494806061611176,0.422403327274341,"702","logProteinDiet"
"27",0.514598304075623,0.413789058481781,"702","logProteinDiet"
"28",0.53439054654007,0.414899779470573,"702","logProteinDiet"
"29",0.554182789004517,0.445351303805206,"702","logProteinDiet"
"30",0.573975031468964,0.44590660498381,"702","logProteinDiet"
"31",0.593767273933411,0.453618766373787,"702","logProteinDiet"
"32",0.613559516397858,0.475352888060079,"702","logProteinDiet"
