"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.316183069751106,"643","logGDP"
"2",6.46999477422032,0.316183069751106,"643","logGDP"
"3",6.57269469835417,0.316183069751106,"643","logGDP"
"4",6.67539462248803,0.316183069751106,"643","logGDP"
"5",6.77809454662188,0.316183069751106,"643","logGDP"
"6",6.88079447075574,0.316183069751106,"643","logGDP"
"7",6.9834943948896,0.316183069751106,"643","logGDP"
"8",7.08619431902345,0.316183069751106,"643","logGDP"
"9",7.18889424315731,0.316183069751106,"643","logGDP"
"10",7.29159416729116,0.316183069751106,"643","logGDP"
"11",7.39429409142502,0.316183069751106,"643","logGDP"
"12",7.49699401555887,0.317407323233614,"643","logGDP"
"13",7.59969393969273,0.317407323233614,"643","logGDP"
"14",7.70239386382659,0.317407323233614,"643","logGDP"
"15",7.80509378796044,0.322240385011465,"643","logGDP"
"16",7.9077937120943,0.328266572160403,"643","logGDP"
"17",8.01049363622815,0.329811697192745,"643","logGDP"
"18",8.11319356036201,0.329811697192745,"643","logGDP"
"19",8.21589348449587,0.331258819884686,"643","logGDP"
"20",8.31859340862972,0.326984936679442,"643","logGDP"
"21",8.42129333276358,0.319149569394285,"643","logGDP"
"22",8.52399325689743,0.318629487210408,"643","logGDP"
"23",8.62669318103129,0.320433290679694,"643","logGDP"
"24",8.72939310516514,0.318093988918226,"643","logGDP"
"25",8.832093029299,0.317215202465823,"643","logGDP"
"26",8.93479295343286,0.302331155798143,"643","logGDP"
"27",9.03749287756671,0.294109569440332,"643","logGDP"
"28",9.14019280170057,0.293136560045567,"643","logGDP"
"29",9.24289272583442,0.292007432488879,"643","logGDP"
"30",9.34559264996828,0.294920503846515,"643","logGDP"
"31",9.44829257410214,0.296495043633946,"643","logGDP"
"32",9.55099249823599,0.295177997627829,"643","logGDP"
"33",9.65369242236985,0.293281892742444,"643","logGDP"
"34",9.7563923465037,0.304002603573325,"643","logGDP"
"35",9.85909227063756,0.306886794431651,"643","logGDP"
"36",9.96179219477142,0.329520518257669,"643","logGDP"
"37",10.0644921189053,0.332542462530801,"643","logGDP"
"38",10.1671920430391,0.395158090078424,"643","logGDP"
"39",10.269891967173,0.413163799467906,"643","logGDP"
"40",10.3725918913068,0.413342594376312,"643","logGDP"
"41",10.4752918154407,0.432482519986297,"643","logGDP"
"42",10.5779917395745,0.434722888665792,"643","logGDP"
"43",10.6806916637084,0.437853114635979,"643","logGDP"
"44",10.7833915878423,0.444254353926551,"643","logGDP"
"45",10.8860915119761,0.45061100224454,"643","logGDP"
"46",10.98879143611,0.634245580059917,"643","logGDP"
"47",11.0914913602438,0.62331399383669,"643","logGDP"
"48",11.1941912843777,0.622889092919924,"643","logGDP"
"49",11.2968912085115,0.620630816141583,"643","logGDP"
"50",11.3995911326454,0.61789073294684,"643","logGDP"
"51",11.5022910567793,0.613453927216977,"643","logGDP"
"52",11.6049909809131,0.613453927216977,"643","logGDP"
"53",11.707690905047,0.61163869140894,"643","logGDP"
"54",11.8103908291808,0.610972119246783,"643","logGDP"
"55",11.9130907533147,0.607409417044839,"643","logGDP"
"56",12.0157906774485,0.607409417044839,"643","logGDP"
"57",12.1184906015824,0.595823211668954,"643","logGDP"
"58",12.2211905257162,0.506821925295307,"643","logGDP"
"59",12.3238904498501,0.504624955296331,"643","logGDP"
"60",12.426590373984,0.37061295130777,"643","logGDP"
"61",12.5292902981178,0.332553986478981,"643","logGDP"
"62",12.6319902222517,0.121247937682874,"643","logGDP"
"63",12.7346901463855,0.102512303999581,"643","logGDP"
"64",12.8373900705194,0.0968703442784131,"643","logGDP"
"65",12.9400899946532,0.0992625536548294,"643","logGDP"
"66",13.0427899187871,0.10090766751285,"643","logGDP"
"67",13.1454898429209,0.10090766751285,"643","logGDP"
"68",13.2481897670548,0.10138389531375,"643","logGDP"
"69",13.3508896911887,0.10138389531375,"643","logGDP"
"70",13.4535896153225,0.10138389531375,"643","logGDP"
"71",13.5562895394564,0.10138389531375,"643","logGDP"
"72",13.6589894635902,0.10138389531375,"643","logGDP"
"73",13.7616893877241,0.10138389531375,"643","logGDP"
"74",13.8643893118579,0.10138389531375,"643","logGDP"
"75",13.9670892359918,0.10138389531375,"643","logGDP"
"76",14.0697891601257,0.10138389531375,"643","logGDP"
"77",14.1724890842595,0.10138389531375,"643","logGDP"
"78",14.2751890083934,0.10138389531375,"643","logGDP"
"79",14.3778889325272,0.10138389531375,"643","logGDP"
"80",14.4805888566611,0.10138389531375,"643","logGDP"
"81",14.5832887807949,0.10138389531375,"643","logGDP"
"82",14.6859887049288,0.10138389531375,"643","logGDP"
"83",14.7886886290626,0.10138389531375,"643","logGDP"
"84",14.8913885531965,0.10138389531375,"643","logGDP"
"85",14.9940884773304,0.10138389531375,"643","logGDP"
"86",15.0967884014642,0.10138389531375,"643","logGDP"
"87",15.1994883255981,0.10138389531375,"643","logGDP"
"88",15.3021882497319,0.10138389531375,"643","logGDP"
"89",15.4048881738658,0.10138389531375,"643","logGDP"
"90",15.5075880979996,0.10138389531375,"643","logGDP"
"91",15.6102880221335,0.10138389531375,"643","logGDP"
"92",15.7129879462673,0.10138389531375,"643","logGDP"
"93",15.8156878704012,0.10138389531375,"643","logGDP"
"94",15.9183877945351,0.10138389531375,"643","logGDP"
"95",16.0210877186689,0.10138389531375,"643","logGDP"
"96",16.1237876428028,0.10138389531375,"643","logGDP"
"97",16.2264875669366,0.10138389531375,"643","logGDP"
"98",16.3291874910705,0.10138389531375,"643","logGDP"
"99",16.4318874152043,0.10138389531375,"643","logGDP"
"100",16.5345873393382,0.10138389531375,"643","logGDP"
"101",16.637287263472,0.10138389531375,"643","logGDP"
"102",16.7399871876059,0.10138389531375,"643","logGDP"
