"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.368987493006593,"622","logFishEffort"
"2",0.168737069219836,0.368987493006593,"622","logFishEffort"
"3",0.233654809800675,0.368987493006593,"622","logFishEffort"
"4",0.298572550381514,0.368987493006593,"622","logFishEffort"
"5",0.363490290962353,0.368987493006593,"622","logFishEffort"
"6",0.428408031543192,0.368987493006593,"622","logFishEffort"
"7",0.493325772124031,0.368987493006593,"622","logFishEffort"
"8",0.55824351270487,0.368987493006593,"622","logFishEffort"
"9",0.623161253285709,0.368987493006593,"622","logFishEffort"
"10",0.688078993866548,0.368987493006593,"622","logFishEffort"
"11",0.752996734447386,0.368987493006593,"622","logFishEffort"
"12",0.817914475028225,0.368987493006593,"622","logFishEffort"
"13",0.882832215609064,0.368987493006593,"622","logFishEffort"
"14",0.947749956189903,0.368987493006593,"622","logFishEffort"
"15",1.01266769677074,0.367093435812234,"622","logFishEffort"
"16",1.07758543735158,0.367093435812234,"622","logFishEffort"
"17",1.14250317793242,0.367093435812234,"622","logFishEffort"
"18",1.20742091851326,0.358676893117271,"622","logFishEffort"
"19",1.2723386590941,0.356032284461004,"622","logFishEffort"
"20",1.33725639967494,0.322142198993879,"622","logFishEffort"
"21",1.40217414025578,0.268281667014075,"622","logFishEffort"
"22",1.46709188083661,0.263002497623395,"622","logFishEffort"
"23",1.53200962141745,0.233366042138656,"622","logFishEffort"
"24",1.59692736199829,0.232373522153617,"622","logFishEffort"
"25",1.66184510257913,0.234442806152688,"622","logFishEffort"
"26",1.72676284315997,0.234194954784055,"622","logFishEffort"
"27",1.79168058374081,0.232312548317486,"622","logFishEffort"
"28",1.85659832432165,0.234861556883876,"622","logFishEffort"
"29",1.92151606490249,0.250270009155676,"622","logFishEffort"
"30",1.98643380548333,0.255593511287655,"622","logFishEffort"
"31",2.05135154606417,0.258868328505098,"622","logFishEffort"
"32",2.116269286645,0.258889663340524,"622","logFishEffort"
"33",2.18118702722584,0.253102381891552,"622","logFishEffort"
"34",2.24610476780668,0.24302401352934,"622","logFishEffort"
"35",2.31102250838752,0.243216692421539,"622","logFishEffort"
"36",2.37594024896836,0.248283074885314,"622","logFishEffort"
"37",2.4408579895492,0.249167208990128,"622","logFishEffort"
"38",2.50577573013004,0.259525093056426,"622","logFishEffort"
"39",2.57069347071088,0.257594634751589,"622","logFishEffort"
"40",2.63561121129172,0.264347009950473,"622","logFishEffort"
"41",2.70052895187255,0.269167739700378,"622","logFishEffort"
"42",2.76544669245339,0.269780943342279,"622","logFishEffort"
"43",2.83036443303423,0.272286156105135,"622","logFishEffort"
"44",2.89528217361507,0.272359687225465,"622","logFishEffort"
"45",2.96019991419591,0.270838136983349,"622","logFishEffort"
"46",3.02511765477675,0.268810164051346,"622","logFishEffort"
"47",3.09003539535759,0.260133846451895,"622","logFishEffort"
"48",3.15495313593843,0.248468126463445,"622","logFishEffort"
"49",3.21987087651927,0.242251522513598,"622","logFishEffort"
"50",3.28478861710011,0.236993669555251,"622","logFishEffort"
"51",3.34970635768094,0.236260372096494,"622","logFishEffort"
"52",3.41462409826178,0.241272138218837,"622","logFishEffort"
"53",3.47954183884262,0.224065583114808,"622","logFishEffort"
"54",3.54445957942346,0.211766008159302,"622","logFishEffort"
"55",3.6093773200043,0.207975763655376,"622","logFishEffort"
"56",3.67429506058514,0.207450781144572,"622","logFishEffort"
"57",3.73921280116598,0.215853859788296,"622","logFishEffort"
"58",3.80413054174682,0.20398084073831,"622","logFishEffort"
"59",3.86904828232766,0.193584527608948,"622","logFishEffort"
"60",3.93396602290849,0.190996109302981,"622","logFishEffort"
"61",3.99888376348933,0.190418455379374,"622","logFishEffort"
"62",4.06380150407017,0.190418455379374,"622","logFishEffort"
"63",4.12871924465101,0.191025018941734,"622","logFishEffort"
"64",4.19363698523185,0.193858745899588,"622","logFishEffort"
"65",4.25855472581269,0.212659417840798,"622","logFishEffort"
"66",4.32347246639353,0.213578134594384,"622","logFishEffort"
"67",4.38839020697437,0.213578134594384,"622","logFishEffort"
"68",4.45330794755521,0.205924429096487,"622","logFishEffort"
"69",4.51822568813605,0.205901780858619,"622","logFishEffort"
"70",4.58314342871688,0.209491347128931,"622","logFishEffort"
"71",4.64806116929772,0.206412800895808,"622","logFishEffort"
"72",4.71297890987856,0.211148332349144,"622","logFishEffort"
"73",4.7778966504594,0.214117558580614,"622","logFishEffort"
"74",4.84281439104024,0.214117558580614,"622","logFishEffort"
"75",4.90773213162108,0.214117558580614,"622","logFishEffort"
"76",4.97264987220192,0.21970631670715,"622","logFishEffort"
"77",5.03756761278276,0.222104681951677,"622","logFishEffort"
"78",5.1024853533636,0.233408112120731,"622","logFishEffort"
"79",5.16740309394443,0.233408112120731,"622","logFishEffort"
"80",5.23232083452527,0.233408112120731,"622","logFishEffort"
"81",5.29723857510611,0.233408112120731,"622","logFishEffort"
"82",5.36215631568695,0.233408112120731,"622","logFishEffort"
"83",5.42707405626779,0.233408112120731,"622","logFishEffort"
"84",5.49199179684863,0.233408112120731,"622","logFishEffort"
"85",5.55690953742947,0.233408112120731,"622","logFishEffort"
"86",5.62182727801031,0.233408112120731,"622","logFishEffort"
"87",5.68674501859115,0.233408112120731,"622","logFishEffort"
"88",5.75166275917199,0.233408112120731,"622","logFishEffort"
"89",5.81658049975282,0.233408112120731,"622","logFishEffort"
"90",5.88149824033366,0.233408112120731,"622","logFishEffort"
"91",5.9464159809145,0.233408112120731,"622","logFishEffort"
"92",6.01133372149534,0.233408112120731,"622","logFishEffort"
"93",6.07625146207618,0.233408112120731,"622","logFishEffort"
"94",6.14116920265702,0.233408112120731,"622","logFishEffort"
"95",6.20608694323786,0.233408112120731,"622","logFishEffort"
"96",6.2710046838187,0.233408112120731,"622","logFishEffort"
"97",6.33592242439954,0.233408112120731,"622","logFishEffort"
"98",6.40084016498037,0.233408112120731,"622","logFishEffort"
"99",6.46575790556121,0.233408112120731,"622","logFishEffort"
"100",6.53067564614205,0.233408112120731,"622","logFishEffort"
"101",6.59559338672289,0.233408112120731,"622","logFishEffort"
"102",6.66051112730373,0.233408112120731,"622","logFishEffort"
