"","independent_value","pdp_value","run","variable"
"1",0,0.286777934602526,"322","logEstDis"
"2",0.106296651468487,0.286777934602526,"322","logEstDis"
"3",0.212593302936974,0.286777934602526,"322","logEstDis"
"4",0.318889954405461,0.286408944350916,"322","logEstDis"
"5",0.425186605873949,0.283089871880401,"322","logEstDis"
"6",0.531483257342436,0.283089871880401,"322","logEstDis"
"7",0.637779908810923,0.279879776747835,"322","logEstDis"
"8",0.74407656027941,0.278105456738772,"322","logEstDis"
"9",0.850373211747897,0.278105456738772,"322","logEstDis"
"10",0.956669863216384,0.278105456738772,"322","logEstDis"
"11",1.06296651468487,0.278105456738772,"322","logEstDis"
"12",1.16926316615336,0.276468721498495,"322","logEstDis"
"13",1.27555981762185,0.276468721498495,"322","logEstDis"
"14",1.38185646909033,0.276468721498495,"322","logEstDis"
"15",1.48815312055882,0.276468721498495,"322","logEstDis"
"16",1.59444977202731,0.276468721498495,"322","logEstDis"
"17",1.70074642349579,0.276468721498495,"322","logEstDis"
"18",1.80704307496428,0.276468721498495,"322","logEstDis"
"19",1.91333972643277,0.276468721498495,"322","logEstDis"
"20",2.01963637790126,0.276468721498495,"322","logEstDis"
"21",2.12593302936974,0.276468721498495,"322","logEstDis"
"22",2.23222968083823,0.274720833587831,"322","logEstDis"
"23",2.33852633230672,0.274720833587831,"322","logEstDis"
"24",2.4448229837752,0.274284815384449,"322","logEstDis"
"25",2.55111963524369,0.274882236693583,"322","logEstDis"
"26",2.65741628671218,0.280104281792987,"322","logEstDis"
"27",2.76371293818067,0.288254889073044,"322","logEstDis"
"28",2.87000958964915,0.288254889073044,"322","logEstDis"
"29",2.97630624111764,0.288254889073044,"322","logEstDis"
"30",3.08260289258613,0.288254889073044,"322","logEstDis"
"31",3.18889954405461,0.288918073151843,"322","logEstDis"
"32",3.2951961955231,0.317211264712229,"322","logEstDis"
"33",3.40149284699159,0.334449691733591,"322","logEstDis"
"34",3.50778949846008,0.337768368755129,"322","logEstDis"
"35",3.61408614992856,0.339077515690869,"322","logEstDis"
"36",3.72038280139705,0.339077515690869,"322","logEstDis"
"37",3.82667945286554,0.339077515690869,"322","logEstDis"
"38",3.93297610433402,0.342049524273453,"322","logEstDis"
"39",4.03927275580251,0.346661913445127,"322","logEstDis"
"40",4.145569407271,0.345815683467867,"322","logEstDis"
"41",4.25186605873948,0.348650762367521,"322","logEstDis"
"42",4.35816271020797,0.361881071780239,"322","logEstDis"
"43",4.46445936167646,0.361312659589034,"322","logEstDis"
"44",4.57075601314495,0.357638579700407,"322","logEstDis"
"45",4.67705266461343,0.357182280849037,"322","logEstDis"
"46",4.78334931608192,0.367551762058487,"322","logEstDis"
"47",4.88964596755041,0.375952548367941,"322","logEstDis"
"48",4.9959426190189,0.39275236520123,"322","logEstDis"
"49",5.10223927048738,0.399615659449765,"322","logEstDis"
"50",5.20853592195587,0.410445406203481,"322","logEstDis"
"51",5.31483257342436,0.414864566056003,"322","logEstDis"
"52",5.42112922489284,0.410347241258731,"322","logEstDis"
"53",5.52742587636133,0.384399597357004,"322","logEstDis"
"54",5.63372252782982,0.3828480224712,"322","logEstDis"
"55",5.74001917929831,0.278697709573884,"322","logEstDis"
"56",5.84631583076679,0.2873380289289,"322","logEstDis"
"57",5.95261248223528,0.269886848649752,"322","logEstDis"
"58",6.05890913370377,0.229278253459533,"322","logEstDis"
"59",6.16520578517225,0.188106360506397,"322","logEstDis"
"60",6.27150243664074,0.19781806949346,"322","logEstDis"
"61",6.37779908810923,0.19781806949346,"322","logEstDis"
"62",6.48409573957771,0.211470972402351,"322","logEstDis"
"63",6.5903923910462,0.235347620318855,"322","logEstDis"
"64",6.69668904251469,0.257957370370682,"322","logEstDis"
"65",6.80298569398318,0.245535708882603,"322","logEstDis"
"66",6.90928234545166,0.238297737852481,"322","logEstDis"
"67",7.01557899692015,0.240141369237021,"322","logEstDis"
"68",7.12187564838864,0.234989207813992,"322","logEstDis"
"69",7.22817229985712,0.234989207813992,"322","logEstDis"
"70",7.33446895132561,0.234989207813992,"322","logEstDis"
"71",7.4407656027941,0.235599102839949,"322","logEstDis"
"72",7.54706225426259,0.235599102839949,"322","logEstDis"
"73",7.65335890573107,0.235599102839949,"322","logEstDis"
"74",7.75965555719956,0.233643074765469,"322","logEstDis"
"75",7.86595220866805,0.233643074765469,"322","logEstDis"
"76",7.97224886013653,0.233643074765469,"322","logEstDis"
"77",8.07854551160502,0.233643074765469,"322","logEstDis"
"78",8.18484216307351,0.233643074765469,"322","logEstDis"
"79",8.291138814542,0.233643074765469,"322","logEstDis"
"80",8.39743546601048,0.233643074765469,"322","logEstDis"
"81",8.50373211747897,0.233643074765469,"322","logEstDis"
"82",8.61002876894746,0.233643074765469,"322","logEstDis"
"83",8.71632542041595,0.233643074765469,"322","logEstDis"
"84",8.82262207188443,0.233643074765469,"322","logEstDis"
"85",8.92891872335292,0.233643074765469,"322","logEstDis"
"86",9.03521537482141,0.233643074765469,"322","logEstDis"
"87",9.14151202628989,0.233643074765469,"322","logEstDis"
"88",9.24780867775838,0.233643074765469,"322","logEstDis"
"89",9.35410532922687,0.233643074765469,"322","logEstDis"
"90",9.46040198069536,0.233643074765469,"322","logEstDis"
"91",9.56669863216384,0.233643074765469,"322","logEstDis"
"92",9.67299528363233,0.233643074765469,"322","logEstDis"
"93",9.77929193510082,0.233643074765469,"322","logEstDis"
"94",9.8855885865693,0.233643074765469,"322","logEstDis"
"95",9.99188523803779,0.233643074765469,"322","logEstDis"
"96",10.0981818895063,0.233643074765469,"322","logEstDis"
"97",10.2044785409748,0.233643074765469,"322","logEstDis"
"98",10.3107751924433,0.233643074765469,"322","logEstDis"
"99",10.4170718439117,0.233643074765469,"322","logEstDis"
"100",10.5233684953802,0.233643074765469,"322","logEstDis"
"101",10.6296651468487,0.233643074765469,"322","logEstDis"
"102",10.7359617983172,0.233643074765469,"322","logEstDis"
