"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.309864639698675,"767","logGDP"
"2",6.46999477422032,0.309864639698675,"767","logGDP"
"3",6.57269469835417,0.309864639698675,"767","logGDP"
"4",6.67539462248803,0.309864639698675,"767","logGDP"
"5",6.77809454662188,0.309864639698675,"767","logGDP"
"6",6.88079447075574,0.309864639698675,"767","logGDP"
"7",6.9834943948896,0.309864639698675,"767","logGDP"
"8",7.08619431902345,0.309864639698675,"767","logGDP"
"9",7.18889424315731,0.309864639698675,"767","logGDP"
"10",7.29159416729116,0.309864639698675,"767","logGDP"
"11",7.39429409142502,0.309864639698675,"767","logGDP"
"12",7.49699401555887,0.309864639698675,"767","logGDP"
"13",7.59969393969273,0.309864639698675,"767","logGDP"
"14",7.70239386382659,0.309864639698675,"767","logGDP"
"15",7.80509378796044,0.311664274240872,"767","logGDP"
"16",7.9077937120943,0.321760347176306,"767","logGDP"
"17",8.01049363622815,0.323985219937358,"767","logGDP"
"18",8.11319356036201,0.323985219937358,"767","logGDP"
"19",8.21589348449587,0.324981574109671,"767","logGDP"
"20",8.31859340862972,0.319890903346617,"767","logGDP"
"21",8.42129333276358,0.317992297830555,"767","logGDP"
"22",8.52399325689743,0.316714049740602,"767","logGDP"
"23",8.62669318103129,0.316714049740602,"767","logGDP"
"24",8.72939310516514,0.315956427178483,"767","logGDP"
"25",8.832093029299,0.313589725354228,"767","logGDP"
"26",8.93479295343286,0.302503297801743,"767","logGDP"
"27",9.03749287756671,0.294350019483813,"767","logGDP"
"28",9.14019280170057,0.295633384532864,"767","logGDP"
"29",9.24289272583442,0.295610538792915,"767","logGDP"
"30",9.34559264996828,0.293679675359677,"767","logGDP"
"31",9.44829257410214,0.298713959123504,"767","logGDP"
"32",9.55099249823599,0.296895539754799,"767","logGDP"
"33",9.65369242236985,0.294388652956667,"767","logGDP"
"34",9.7563923465037,0.299891170220138,"767","logGDP"
"35",9.85909227063756,0.305295477785622,"767","logGDP"
"36",9.96179219477142,0.332626433911497,"767","logGDP"
"37",10.0644921189053,0.331191995377113,"767","logGDP"
"38",10.1671920430391,0.384764089896613,"767","logGDP"
"39",10.269891967173,0.40398106963987,"767","logGDP"
"40",10.3725918913068,0.402803708114726,"767","logGDP"
"41",10.4752918154407,0.424708513140777,"767","logGDP"
"42",10.5779917395745,0.427248701725429,"767","logGDP"
"43",10.6806916637084,0.425842898198511,"767","logGDP"
"44",10.7833915878423,0.421702397549979,"767","logGDP"
"45",10.8860915119761,0.43311706617495,"767","logGDP"
"46",10.98879143611,0.622654868760651,"767","logGDP"
"47",11.0914913602438,0.616651809430904,"767","logGDP"
"48",11.1941912843777,0.615674581120666,"767","logGDP"
"49",11.2968912085115,0.615000995370763,"767","logGDP"
"50",11.3995911326454,0.607625848475652,"767","logGDP"
"51",11.5022910567793,0.608774789051723,"767","logGDP"
"52",11.6049909809131,0.608774789051723,"767","logGDP"
"53",11.707690905047,0.608288906831216,"767","logGDP"
"54",11.8103908291808,0.606931344399249,"767","logGDP"
"55",11.9130907533147,0.598276001763731,"767","logGDP"
"56",12.0157906774485,0.59646910780127,"767","logGDP"
"57",12.1184906015824,0.581539859974814,"767","logGDP"
"58",12.2211905257162,0.525137858769426,"767","logGDP"
"59",12.3238904498501,0.514357199909373,"767","logGDP"
"60",12.426590373984,0.379232980450636,"767","logGDP"
"61",12.5292902981178,0.333215278104167,"767","logGDP"
"62",12.6319902222517,0.108069563165001,"767","logGDP"
"63",12.7346901463855,0.0907201339636025,"767","logGDP"
"64",12.8373900705194,0.0855070200508198,"767","logGDP"
"65",12.9400899946532,0.0883936052402083,"767","logGDP"
"66",13.0427899187871,0.0883936052402083,"767","logGDP"
"67",13.1454898429209,0.0887318935536452,"767","logGDP"
"68",13.2481897670548,0.0895901827548715,"767","logGDP"
"69",13.3508896911887,0.0897307440208699,"767","logGDP"
"70",13.4535896153225,0.0897307440208699,"767","logGDP"
"71",13.5562895394564,0.0897307440208699,"767","logGDP"
"72",13.6589894635902,0.0897307440208699,"767","logGDP"
"73",13.7616893877241,0.0897307440208699,"767","logGDP"
"74",13.8643893118579,0.0897307440208699,"767","logGDP"
"75",13.9670892359918,0.0897307440208699,"767","logGDP"
"76",14.0697891601257,0.0897307440208699,"767","logGDP"
"77",14.1724890842595,0.0897307440208699,"767","logGDP"
"78",14.2751890083934,0.0897307440208699,"767","logGDP"
"79",14.3778889325272,0.0897307440208699,"767","logGDP"
"80",14.4805888566611,0.0897307440208699,"767","logGDP"
"81",14.5832887807949,0.0897307440208699,"767","logGDP"
"82",14.6859887049288,0.0897307440208699,"767","logGDP"
"83",14.7886886290626,0.0897307440208699,"767","logGDP"
"84",14.8913885531965,0.0897307440208699,"767","logGDP"
"85",14.9940884773304,0.0897307440208699,"767","logGDP"
"86",15.0967884014642,0.0897307440208699,"767","logGDP"
"87",15.1994883255981,0.0897307440208699,"767","logGDP"
"88",15.3021882497319,0.0897307440208699,"767","logGDP"
"89",15.4048881738658,0.0897307440208699,"767","logGDP"
"90",15.5075880979996,0.0897307440208699,"767","logGDP"
"91",15.6102880221335,0.0897307440208699,"767","logGDP"
"92",15.7129879462673,0.0897307440208699,"767","logGDP"
"93",15.8156878704012,0.0897307440208699,"767","logGDP"
"94",15.9183877945351,0.0897307440208699,"767","logGDP"
"95",16.0210877186689,0.0897307440208699,"767","logGDP"
"96",16.1237876428028,0.0897307440208699,"767","logGDP"
"97",16.2264875669366,0.0897307440208699,"767","logGDP"
"98",16.3291874910705,0.0897307440208699,"767","logGDP"
"99",16.4318874152043,0.0897307440208699,"767","logGDP"
"100",16.5345873393382,0.0897307440208699,"767","logGDP"
