"","independent_value","pdp_value","run","variable"
"1",0,0.458425761329901,"697","logProteinDiet"
"2",0.019792242464447,0.458425761329901,"697","logProteinDiet"
"3",0.0395844849288941,0.458425761329901,"697","logProteinDiet"
"4",0.0593767273933411,0.458425761329901,"697","logProteinDiet"
"5",0.0791689698577881,0.458425761329901,"697","logProteinDiet"
"6",0.0989612123222351,0.458425761329901,"697","logProteinDiet"
"7",0.118753454786682,0.458425761329901,"697","logProteinDiet"
"8",0.138545697251129,0.458425761329901,"697","logProteinDiet"
"9",0.158337939715576,0.458425761329901,"697","logProteinDiet"
"10",0.178130182180023,0.458425761329901,"697","logProteinDiet"
"11",0.19792242464447,0.458425761329901,"697","logProteinDiet"
"12",0.217714667108917,0.458425761329901,"697","logProteinDiet"
"13",0.237506909573364,0.458425761329901,"697","logProteinDiet"
"14",0.257299152037811,0.458425761329901,"697","logProteinDiet"
"15",0.277091394502258,0.458425761329901,"697","logProteinDiet"
"16",0.296883636966705,0.458425761329901,"697","logProteinDiet"
"17",0.316675879431152,0.458425761329901,"697","logProteinDiet"
"18",0.3364681218956,0.458425761329901,"697","logProteinDiet"
"19",0.356260364360047,0.458425761329901,"697","logProteinDiet"
"20",0.376052606824494,0.456586019349787,"697","logProteinDiet"
"21",0.395844849288941,0.456586019349787,"697","logProteinDiet"
"22",0.415637091753388,0.454458422922372,"697","logProteinDiet"
"23",0.435429334217835,0.454726814642061,"697","logProteinDiet"
"24",0.455221576682282,0.43033785223282,"697","logProteinDiet"
"25",0.475013819146729,0.438663984378678,"697","logProteinDiet"
"26",0.494806061611176,0.431985552699897,"697","logProteinDiet"
"27",0.514598304075623,0.422980298855396,"697","logProteinDiet"
"28",0.53439054654007,0.418934335308003,"697","logProteinDiet"
"29",0.554182789004517,0.442603314866622,"697","logProteinDiet"
"30",0.573975031468964,0.442603314866622,"697","logProteinDiet"
"31",0.593767273933411,0.447309874172266,"697","logProteinDiet"
"32",0.613559516397858,0.466920056393109,"697","logProteinDiet"
"33",0.633351758862305,0.477784295457677,"697","logProteinDiet"
"34",0.653144001326752,0.477193691969161,"697","logProteinDiet"
"35",0.672936243791199,0.481053076374577,"697","logProteinDiet"
"36",0.692728486255646,0.482005952503733,"697","logProteinDiet"
"37",0.712520728720093,0.480778897002272,"697","logProteinDiet"
"38",0.73231297118454,0.473110002698272,"697","logProteinDiet"
"39",0.752105213648987,0.473278283265987,"697","logProteinDiet"
"40",0.771897456113434,0.470130121063659,"697","logProteinDiet"
"41",0.791689698577881,0.426849433837458,"697","logProteinDiet"
"42",0.811481941042328,0.427764471196062,"697","logProteinDiet"
"43",0.831274183506775,0.339191552364587,"697","logProteinDiet"
"44",0.851066425971222,0.337571339576542,"697","logProteinDiet"
"45",0.870858668435669,0.333203652812759,"697","logProteinDiet"
"46",0.890650910900116,0.329229250339517,"697","logProteinDiet"
"47",0.910443153364563,0.327542300235768,"697","logProteinDiet"
"48",0.93023539582901,0.336228731676784,"697","logProteinDiet"
"49",0.950027638293457,0.332322248849741,"697","logProteinDiet"
"50",0.969819880757904,0.295588379787634,"697","logProteinDiet"
"51",0.989612123222352,0.290890106696199,"697","logProteinDiet"
"52",1.0094043656868,0.290017355735687,"697","logProteinDiet"
"53",1.02919660815125,0.287047351695314,"697","logProteinDiet"
"54",1.04898885061569,0.285802325366069,"697","logProteinDiet"
"55",1.06878109308014,0.282049067535372,"697","logProteinDiet"
"56",1.08857333554459,0.280403855973645,"697","logProteinDiet"
"57",1.10836557800903,0.281268150266348,"697","logProteinDiet"
"58",1.12815782047348,0.273991717757395,"697","logProteinDiet"
"59",1.14795006293793,0.286231734163868,"697","logProteinDiet"
"60",1.16774230540237,0.259153102821723,"697","logProteinDiet"
"61",1.18753454786682,0.254884306627071,"697","logProteinDiet"
"62",1.20732679033127,0.28703184385119,"697","logProteinDiet"
"63",1.22711903279572,0.240743810978634,"697","logProteinDiet"
"64",1.24691127526016,0.253144648858111,"697","logProteinDiet"
"65",1.26670351772461,0.265521995586581,"697","logProteinDiet"
"66",1.28649576018906,0.265144269158862,"697","logProteinDiet"
"67",1.3062880026535,0.2506486764689,"697","logProteinDiet"
"68",1.32608024511795,0.247632999351699,"697","logProteinDiet"
"69",1.3458724875824,0.240439370534184,"697","logProteinDiet"
"70",1.36566473004685,0.225894395611007,"697","logProteinDiet"
"71",1.38545697251129,0.225894395611007,"697","logProteinDiet"
"72",1.40524921497574,0.225894395611007,"697","logProteinDiet"
"73",1.42504145744019,0.16855785258287,"697","logProteinDiet"
"74",1.44483369990463,0.165114299626544,"697","logProteinDiet"
"75",1.46462594236908,0.1453715490134,"697","logProteinDiet"
"76",1.48441818483353,0.1453715490134,"697","logProteinDiet"
"77",1.50421042729797,0.108365285092594,"697","logProteinDiet"
"78",1.52400266976242,0.108365285092594,"697","logProteinDiet"
"79",1.54379491222687,0.107335174675891,"697","logProteinDiet"
"80",1.56358715469132,0.106958640227589,"697","logProteinDiet"
"81",1.58337939715576,0.106958640227589,"697","logProteinDiet"
"82",1.60317163962021,0.106958640227589,"697","logProteinDiet"
"83",1.62296388208466,0.106958640227589,"697","logProteinDiet"
"84",1.6427561245491,0.106958640227589,"697","logProteinDiet"
"85",1.66254836701355,0.106958640227589,"697","logProteinDiet"
"86",1.682340609478,0.106958640227589,"697","logProteinDiet"
