"","independent_value","pdp_value","run","variable"
"1",0,0.111754962769322,"327","logMang"
"2",0.0842289650310777,0.111754962769322,"327","logMang"
"3",0.168457930062155,0.111754962769322,"327","logMang"
"4",0.252686895093233,0.111754962769322,"327","logMang"
"5",0.336915860124311,0.111754962769322,"327","logMang"
"6",0.421144825155389,0.111754962769322,"327","logMang"
"7",0.505373790186466,0.111754962769322,"327","logMang"
"8",0.589602755217544,0.111754962769322,"327","logMang"
"9",0.673831720248622,0.111754962769322,"327","logMang"
"10",0.758060685279699,0.111754962769322,"327","logMang"
"11",0.842289650310777,0.111754962769322,"327","logMang"
"12",0.926518615341855,0.111754962769322,"327","logMang"
"13",1.01074758037293,0.111754962769322,"327","logMang"
"14",1.09497654540401,0.111754962769322,"327","logMang"
"15",1.17920551043509,0.111754962769322,"327","logMang"
"16",1.26343447546617,0.111754962769322,"327","logMang"
"17",1.34766344049724,0.112670070850816,"327","logMang"
"18",1.43189240552832,0.115873662701435,"327","logMang"
"19",1.5161213705594,0.115873662701435,"327","logMang"
"20",1.60035033559048,0.115873662701435,"327","logMang"
"21",1.68457930062155,0.115873662701435,"327","logMang"
"22",1.76880826565263,0.114577264413312,"327","logMang"
"23",1.85303723068371,0.114577264413312,"327","logMang"
"24",1.93726619571479,0.114577264413312,"327","logMang"
"25",2.02149516074587,0.113127160220219,"327","logMang"
"26",2.10572412577694,0.113127160220219,"327","logMang"
"27",2.18995309080802,0.109591035168725,"327","logMang"
"28",2.2741820558391,0.109591035168725,"327","logMang"
"29",2.35841102087018,0.109415857086166,"327","logMang"
"30",2.44263998590125,0.109415857086166,"327","logMang"
"31",2.52686895093233,0.1106941185097,"327","logMang"
"32",2.61109791596341,0.1106941185097,"327","logMang"
"33",2.69532688099449,0.1180063102858,"327","logMang"
"34",2.77955584602556,0.1180063102858,"327","logMang"
"35",2.86378481105664,0.118712247516142,"327","logMang"
"36",2.94801377608772,0.119441529912068,"327","logMang"
"37",3.0322427411188,0.11547338903861,"327","logMang"
"38",3.11647170614988,0.11547338903861,"327","logMang"
"39",3.20070067118095,0.11547338903861,"327","logMang"
"40",3.28492963621203,0.119206403819382,"327","logMang"
"41",3.36915860124311,0.135445568925017,"327","logMang"
"42",3.45338756627419,0.137505794929396,"327","logMang"
"43",3.53761653130526,0.138747054659849,"327","logMang"
"44",3.62184549633634,0.140317352653905,"327","logMang"
"45",3.70607446136742,0.143225668406193,"327","logMang"
"46",3.7903034263985,0.167582637206218,"327","logMang"
"47",3.87453239142958,0.169409423074903,"327","logMang"
"48",3.95876135646065,0.19388379993456,"327","logMang"
"49",4.04299032149173,0.198864840189417,"327","logMang"
"50",4.12721928652281,0.198864840189417,"327","logMang"
"51",4.21144825155389,0.201930723638489,"327","logMang"
"52",4.29567721658496,0.189633075721754,"327","logMang"
"53",4.37990618161604,0.186974018163532,"327","logMang"
"54",4.46413514664712,0.194102855686031,"327","logMang"
"55",4.5483641116782,0.194148414569012,"327","logMang"
"56",4.63259307670928,0.199171861630647,"327","logMang"
"57",4.71682204174035,0.253680619741118,"327","logMang"
"58",4.80105100677143,0.258013400667725,"327","logMang"
"59",4.88527997180251,0.321899972174739,"327","logMang"
"60",4.96950893683359,0.332535733333073,"327","logMang"
"61",5.05373790186466,0.343520856241859,"327","logMang"
"62",5.13796686689574,0.332963759200977,"327","logMang"
"63",5.22219583192682,0.323514826276534,"327","logMang"
"64",5.3064247969579,0.315942237900669,"327","logMang"
"65",5.39065376198897,0.315942237900669,"327","logMang"
"66",5.47488272702005,0.321668886800939,"327","logMang"
"67",5.55911169205113,0.330013552905503,"327","logMang"
"68",5.64334065708221,0.334457843067974,"327","logMang"
"69",5.72756962211329,0.336337601124552,"327","logMang"
"70",5.81179858714436,0.33337078188617,"327","logMang"
"71",5.89602755217544,0.339582021644762,"327","logMang"
"72",5.98025651720652,0.316757050528179,"327","logMang"
"73",6.0644854822376,0.314856717872356,"327","logMang"
"74",6.14871444726867,0.30813538618834,"327","logMang"
"75",6.23294341229975,0.307815070869396,"327","logMang"
"76",6.31717237733083,0.299986012501021,"327","logMang"
"77",6.40140134236191,0.295331612541582,"327","logMang"
"78",6.48563030739299,0.304668222799533,"327","logMang"
"79",6.56985927242406,0.315470636569327,"327","logMang"
"80",6.65408823745514,0.377498150871245,"327","logMang"
"81",6.73831720248622,0.382505281187778,"327","logMang"
"82",6.8225461675173,0.393856721474387,"327","logMang"
"83",6.90677513254837,0.578848824459026,"327","logMang"
"84",6.99100409757945,0.648862207664075,"327","logMang"
"85",7.07523306261053,0.689209258394821,"327","logMang"
"86",7.15946202764161,0.668937797431509,"327","logMang"
"87",7.24369099267268,0.664147146638531,"327","logMang"
"88",7.32791995770376,0.664147146638531,"327","logMang"
"89",7.41214892273484,0.664147146638531,"327","logMang"
"90",7.49637788776592,0.664147146638531,"327","logMang"
"91",7.580606852797,0.664147146638531,"327","logMang"
"92",7.66483581782807,0.664147146638531,"327","logMang"
"93",7.74906478285915,0.664147146638531,"327","logMang"
"94",7.83329374789023,0.664147146638531,"327","logMang"
"95",7.91752271292131,0.664147146638531,"327","logMang"
"96",8.00175167795238,0.664147146638531,"327","logMang"
"97",8.08598064298346,0.664147146638531,"327","logMang"
"98",8.17020960801454,0.664147146638531,"327","logMang"
"99",8.25443857304562,0.664147146638531,"327","logMang"
"100",8.3386675380767,0.664147146638531,"327","logMang"
"101",8.42289650310777,0.664147146638531,"327","logMang"
"102",8.50712546813885,0.664147146638531,"327","logMang"
