"","independent_value","pdp_value","run","variable"
"1",0,0.287354477127793,"260","logEstDis"
"2",0.106296651468487,0.283432263518217,"260","logEstDis"
"3",0.212593302936974,0.283432263518217,"260","logEstDis"
"4",0.318889954405461,0.280450442149423,"260","logEstDis"
"5",0.425186605873949,0.277527364447018,"260","logEstDis"
"6",0.531483257342436,0.277527364447018,"260","logEstDis"
"7",0.637779908810923,0.274187143622899,"260","logEstDis"
"8",0.74407656027941,0.273591073695796,"260","logEstDis"
"9",0.850373211747897,0.273591073695796,"260","logEstDis"
"10",0.956669863216384,0.273591073695796,"260","logEstDis"
"11",1.06296651468487,0.273591073695796,"260","logEstDis"
"12",1.16926316615336,0.273591073695796,"260","logEstDis"
"13",1.27555981762185,0.272727816530713,"260","logEstDis"
"14",1.38185646909033,0.272727816530713,"260","logEstDis"
"15",1.48815312055882,0.271653045263119,"260","logEstDis"
"16",1.59444977202731,0.271653045263119,"260","logEstDis"
"17",1.70074642349579,0.271653045263119,"260","logEstDis"
"18",1.80704307496428,0.271653045263119,"260","logEstDis"
"19",1.91333972643277,0.271653045263119,"260","logEstDis"
"20",2.01963637790126,0.271653045263119,"260","logEstDis"
"21",2.12593302936974,0.271653045263119,"260","logEstDis"
"22",2.23222968083823,0.275260389768778,"260","logEstDis"
"23",2.33852633230672,0.274566343457969,"260","logEstDis"
"24",2.4448229837752,0.27764402246799,"260","logEstDis"
"25",2.55111963524369,0.27764402246799,"260","logEstDis"
"26",2.65741628671218,0.282754195296335,"260","logEstDis"
"27",2.76371293818067,0.294289029008894,"260","logEstDis"
"28",2.87000958964915,0.294289029008894,"260","logEstDis"
"29",2.97630624111764,0.294289029008894,"260","logEstDis"
"30",3.08260289258613,0.294866554705807,"260","logEstDis"
"31",3.18889954405461,0.300792044624861,"260","logEstDis"
"32",3.2951961955231,0.323989397133821,"260","logEstDis"
"33",3.40149284699159,0.342701145055419,"260","logEstDis"
"34",3.50778949846008,0.347126918303691,"260","logEstDis"
