"","independent_value","pdp_value","run","variable"
"1",0,0.296968158321414,"721","logEstDis"
"2",0.106296651468487,0.292978929486795,"721","logEstDis"
"3",0.212593302936974,0.292978929486795,"721","logEstDis"
"4",0.318889954405461,0.285273298255959,"721","logEstDis"
"5",0.425186605873949,0.283913878235678,"721","logEstDis"
"6",0.531483257342436,0.283913878235678,"721","logEstDis"
"7",0.637779908810923,0.281655145560574,"721","logEstDis"
"8",0.74407656027941,0.279683192843462,"721","logEstDis"
"9",0.850373211747897,0.279683192843462,"721","logEstDis"
"10",0.956669863216384,0.279683192843462,"721","logEstDis"
"11",1.06296651468487,0.279683192843462,"721","logEstDis"
"12",1.16926316615336,0.278975759753059,"721","logEstDis"
"13",1.27555981762185,0.278975759753059,"721","logEstDis"
"14",1.38185646909033,0.277857819844649,"721","logEstDis"
"15",1.48815312055882,0.27694239416436,"721","logEstDis"
"16",1.59444977202731,0.27694239416436,"721","logEstDis"
"17",1.70074642349579,0.27694239416436,"721","logEstDis"
"18",1.80704307496428,0.27694239416436,"721","logEstDis"
"19",1.91333972643277,0.27694239416436,"721","logEstDis"
"20",2.01963637790126,0.27694239416436,"721","logEstDis"
"21",2.12593302936974,0.27694239416436,"721","logEstDis"
"22",2.23222968083823,0.273961565116239,"721","logEstDis"
"23",2.33852633230672,0.273961565116239,"721","logEstDis"
"24",2.4448229837752,0.276066037735297,"721","logEstDis"
"25",2.55111963524369,0.276149437632456,"721","logEstDis"
"26",2.65741628671218,0.279163456440374,"721","logEstDis"
"27",2.76371293818067,0.288179508328201,"721","logEstDis"
"28",2.87000958964915,0.288179508328201,"721","logEstDis"
"29",2.97630624111764,0.288179508328201,"721","logEstDis"
"30",3.08260289258613,0.288959554922137,"721","logEstDis"
"31",3.18889954405461,0.290352476743426,"721","logEstDis"
"32",3.2951961955231,0.313168442369872,"721","logEstDis"
"33",3.40149284699159,0.325357494212612,"721","logEstDis"
"34",3.50778949846008,0.328013185759365,"721","logEstDis"
"35",3.61408614992856,0.328013185759365,"721","logEstDis"
"36",3.72038280139705,0.328013185759365,"721","logEstDis"
"37",3.82667945286554,0.328013185759365,"721","logEstDis"
"38",3.93297610433402,0.333039029967756,"721","logEstDis"
"39",4.03927275580251,0.334246419600029,"721","logEstDis"
"40",4.145569407271,0.336047951316357,"721","logEstDis"
"41",4.25186605873948,0.337588573029802,"721","logEstDis"
"42",4.35816271020797,0.344165423068087,"721","logEstDis"
"43",4.46445936167646,0.343365673640548,"721","logEstDis"
"44",4.57075601314495,0.343464576182297,"721","logEstDis"
"45",4.67705266461343,0.343570251330136,"721","logEstDis"
"46",4.78334931608192,0.354074792563628,"721","logEstDis"
"47",4.88964596755041,0.359060027088342,"721","logEstDis"
"48",4.9959426190189,0.396335900113284,"721","logEstDis"
"49",5.10223927048738,0.399031711653255,"721","logEstDis"
"50",5.20853592195587,0.407736786977889,"721","logEstDis"
"51",5.31483257342436,0.409646444739713,"721","logEstDis"
"52",5.42112922489284,0.409107354925108,"721","logEstDis"
"53",5.52742587636133,0.384608701184206,"721","logEstDis"
"54",5.63372252782982,0.383920150298995,"721","logEstDis"
"55",5.74001917929831,0.288155709757349,"721","logEstDis"
"56",5.84631583076679,0.294120630040892,"721","logEstDis"
"57",5.95261248223528,0.275469198637165,"721","logEstDis"
"58",6.05890913370377,0.224165048104197,"721","logEstDis"
"59",6.16520578517225,0.174470541673273,"721","logEstDis"
"60",6.27150243664074,0.18674861112887,"721","logEstDis"
"61",6.37779908810923,0.187242218765909,"721","logEstDis"
"62",6.48409573957771,0.212850887063019,"721","logEstDis"
"63",6.5903923910462,0.246020828067313,"721","logEstDis"
"64",6.69668904251469,0.266891163323349,"721","logEstDis"
"65",6.80298569398318,0.257436914644865,"721","logEstDis"
"66",6.90928234545166,0.252251237231764,"721","logEstDis"
"67",7.01557899692015,0.253521472953083,"721","logEstDis"
"68",7.12187564838864,0.25138638144333,"721","logEstDis"
"69",7.22817229985712,0.252056571929161,"721","logEstDis"
"70",7.33446895132561,0.252056571929161,"721","logEstDis"
"71",7.4407656027941,0.254995770722988,"721","logEstDis"
"72",7.54706225426259,0.254995770722988,"721","logEstDis"
"73",7.65335890573107,0.254995770722988,"721","logEstDis"
"74",7.75965555719956,0.251248571010121,"721","logEstDis"
"75",7.86595220866805,0.251248571010121,"721","logEstDis"
"76",7.97224886013653,0.251248571010121,"721","logEstDis"
"77",8.07854551160502,0.251248571010121,"721","logEstDis"
"78",8.18484216307351,0.251248571010121,"721","logEstDis"
"79",8.291138814542,0.251248571010121,"721","logEstDis"
"80",8.39743546601048,0.251248571010121,"721","logEstDis"
"81",8.50373211747897,0.251248571010121,"721","logEstDis"
"82",8.61002876894746,0.251248571010121,"721","logEstDis"
"83",8.71632542041595,0.251248571010121,"721","logEstDis"
"84",8.82262207188443,0.251248571010121,"721","logEstDis"
"85",8.92891872335292,0.251248571010121,"721","logEstDis"
"86",9.03521537482141,0.251248571010121,"721","logEstDis"
"87",9.14151202628989,0.251248571010121,"721","logEstDis"
"88",9.24780867775838,0.251248571010121,"721","logEstDis"
"89",9.35410532922687,0.251248571010121,"721","logEstDis"
"90",9.46040198069536,0.251248571010121,"721","logEstDis"
"91",9.56669863216384,0.251248571010121,"721","logEstDis"
"92",9.67299528363233,0.251248571010121,"721","logEstDis"
"93",9.77929193510082,0.251248571010121,"721","logEstDis"
"94",9.8855885865693,0.251248571010121,"721","logEstDis"
"95",9.99188523803779,0.251248571010121,"721","logEstDis"
"96",10.0981818895063,0.251248571010121,"721","logEstDis"
"97",10.2044785409748,0.251248571010121,"721","logEstDis"
"98",10.3107751924433,0.251248571010121,"721","logEstDis"
"99",10.4170718439117,0.251248571010121,"721","logEstDis"
"100",10.5233684953802,0.251248571010121,"721","logEstDis"
"101",10.6296651468487,0.251248571010121,"721","logEstDis"
"102",10.7359617983172,0.251248571010121,"721","logEstDis"
