"","independent_value","pdp_value","run","variable"
"1",0,0.102324355989905,"9","logMang"
"2",0.0842289650310777,0.102324355989905,"9","logMang"
"3",0.168457930062155,0.102324355989905,"9","logMang"
"4",0.252686895093233,0.102324355989905,"9","logMang"
"5",0.336915860124311,0.102324355989905,"9","logMang"
"6",0.421144825155389,0.102324355989905,"9","logMang"
"7",0.505373790186466,0.102324355989905,"9","logMang"
"8",0.589602755217544,0.102324355989905,"9","logMang"
"9",0.673831720248622,0.102324355989905,"9","logMang"
"10",0.758060685279699,0.102324355989905,"9","logMang"
"11",0.842289650310777,0.102324355989905,"9","logMang"
"12",0.926518615341855,0.102324355989905,"9","logMang"
"13",1.01074758037293,0.102324355989905,"9","logMang"
"14",1.09497654540401,0.102324355989905,"9","logMang"
"15",1.17920551043509,0.102324355989905,"9","logMang"
"16",1.26343447546617,0.102324355989905,"9","logMang"
"17",1.34766344049724,0.103083765416132,"9","logMang"
"18",1.43189240552832,0.104736572474857,"9","logMang"
"19",1.5161213705594,0.104736572474857,"9","logMang"
"20",1.60035033559048,0.104736572474857,"9","logMang"
"21",1.68457930062155,0.103254920641865,"9","logMang"
"22",1.76880826565263,0.101211348961506,"9","logMang"
"23",1.85303723068371,0.101211348961506,"9","logMang"
"24",1.93726619571479,0.101211348961506,"9","logMang"
"25",2.02149516074587,0.101211348961506,"9","logMang"
"26",2.10572412577694,0.101875456260323,"9","logMang"
"27",2.18995309080802,0.100011170010609,"9","logMang"
"28",2.2741820558391,0.100011170010609,"9","logMang"
"29",2.35841102087018,0.0995690678763877,"9","logMang"
"30",2.44263998590125,0.0995690678763877,"9","logMang"
"31",2.52686895093233,0.100366017362635,"9","logMang"
"32",2.61109791596341,0.100366017362635,"9","logMang"
"33",2.69532688099449,0.105350723519407,"9","logMang"
"34",2.77955584602556,0.105350723519407,"9","logMang"
"35",2.86378481105664,0.106868058548507,"9","logMang"
"36",2.94801377608772,0.107628982081554,"9","logMang"
"37",3.0322427411188,0.103951734621346,"9","logMang"
"38",3.11647170614988,0.103951734621346,"9","logMang"
"39",3.20070067118095,0.103670554700221,"9","logMang"
"40",3.28492963621203,0.107949869622732,"9","logMang"
"41",3.36915860124311,0.12427821664208,"9","logMang"
"42",3.45338756627419,0.124868130429136,"9","logMang"
"43",3.53761653130526,0.1262827393027,"9","logMang"
"44",3.62184549633634,0.12709792213418,"9","logMang"
"45",3.70607446136742,0.130273978240777,"9","logMang"
"46",3.7903034263985,0.151346200424376,"9","logMang"
"47",3.87453239142958,0.152163864585009,"9","logMang"
"48",3.95876135646065,0.170599625291784,"9","logMang"
"49",4.04299032149173,0.171821096516192,"9","logMang"
"50",4.12721928652281,0.171821096516192,"9","logMang"
"51",4.21144825155389,0.179361785379348,"9","logMang"
"52",4.29567721658496,0.17327711886139,"9","logMang"
"53",4.37990618161604,0.172557488281575,"9","logMang"
"54",4.46413514664712,0.176883205558175,"9","logMang"
"55",4.5483641116782,0.17831042399641,"9","logMang"
"56",4.63259307670928,0.186889855477875,"9","logMang"
"57",4.71682204174035,0.243728424557095,"9","logMang"
"58",4.80105100677143,0.248431948162331,"9","logMang"
"59",4.88527997180251,0.311768847435264,"9","logMang"
"60",4.96950893683359,0.329174082484386,"9","logMang"
"61",5.05373790186466,0.337524407567668,"9","logMang"
"62",5.13796686689574,0.318205163963402,"9","logMang"
"63",5.22219583192682,0.313234276294849,"9","logMang"
"64",5.3064247969579,0.309750094259298,"9","logMang"
"65",5.39065376198897,0.308807782564329,"9","logMang"
"66",5.47488272702005,0.313788922852144,"9","logMang"
"67",5.55911169205113,0.320435971117222,"9","logMang"
"68",5.64334065708221,0.328640484937071,"9","logMang"
"69",5.72756962211329,0.329888310671081,"9","logMang"
"70",5.81179858714436,0.328346172917873,"9","logMang"
"71",5.89602755217544,0.33691466028655,"9","logMang"
"72",5.98025651720652,0.317348576902523,"9","logMang"
"73",6.0644854822376,0.318092280608837,"9","logMang"
"74",6.14871444726867,0.304830519838692,"9","logMang"
"75",6.23294341229975,0.30880762519586,"9","logMang"
"76",6.31717237733083,0.307906523850859,"9","logMang"
"77",6.40140134236191,0.295439758978384,"9","logMang"
"78",6.48563030739299,0.30052446753345,"9","logMang"
"79",6.56985927242406,0.311159256034223,"9","logMang"
"80",6.65408823745514,0.407536075709429,"9","logMang"
"81",6.73831720248622,0.416371382075144,"9","logMang"
"82",6.8225461675173,0.431097384546298,"9","logMang"
"83",6.90677513254837,0.622645950091423,"9","logMang"
"84",6.99100409757945,0.69641888481796,"9","logMang"
"85",7.07523306261053,0.715093197348221,"9","logMang"
"86",7.15946202764161,0.704656919836474,"9","logMang"
"87",7.24369099267268,0.694171117244408,"9","logMang"
"88",7.32791995770376,0.694171117244408,"9","logMang"
"89",7.41214892273484,0.694171117244408,"9","logMang"
"90",7.49637788776592,0.694171117244408,"9","logMang"
"91",7.580606852797,0.694171117244408,"9","logMang"
"92",7.66483581782807,0.694171117244408,"9","logMang"
"93",7.74906478285915,0.694171117244408,"9","logMang"
"94",7.83329374789023,0.694171117244408,"9","logMang"
"95",7.91752271292131,0.694171117244408,"9","logMang"
"96",8.00175167795238,0.694171117244408,"9","logMang"
"97",8.08598064298346,0.694171117244408,"9","logMang"
"98",8.17020960801454,0.694171117244408,"9","logMang"
"99",8.25443857304562,0.694171117244408,"9","logMang"
"100",8.3386675380767,0.694171117244408,"9","logMang"
"101",8.42289650310777,0.694171117244408,"9","logMang"
"102",8.50712546813885,0.694171117244408,"9","logMang"
