"","independent_value","pdp_value","run","variable"
"1",0.418,0.201566684703505,"775","HDI"
"2",0.423158415841584,0.201566684703505,"775","HDI"
"3",0.428316831683168,0.201566684703505,"775","HDI"
"4",0.433475247524752,0.201566684703505,"775","HDI"
"5",0.438633663366337,0.201566684703505,"775","HDI"
"6",0.443792079207921,0.201566684703505,"775","HDI"
"7",0.448950495049505,0.201566684703505,"775","HDI"
"8",0.454108910891089,0.201566684703505,"775","HDI"
"9",0.459267326732673,0.201566684703505,"775","HDI"
"10",0.464425742574257,0.201566684703505,"775","HDI"
"11",0.469584158415842,0.201566684703505,"775","HDI"
"12",0.474742574257426,0.201566684703505,"775","HDI"
"13",0.47990099009901,0.201566684703505,"775","HDI"
"14",0.485059405940594,0.201566684703505,"775","HDI"
"15",0.490217821782178,0.202359243318518,"775","HDI"
"16",0.495376237623762,0.20187314335639,"775","HDI"
"17",0.500534653465347,0.20187314335639,"775","HDI"
"18",0.505693069306931,0.206357649259556,"775","HDI"
"19",0.510851485148515,0.205938550700756,"775","HDI"
"20",0.516009900990099,0.205762065542412,"775","HDI"
"21",0.521168316831683,0.205025405183473,"775","HDI"
"22",0.526326732673267,0.200844610017453,"775","HDI"
"23",0.531485148514852,0.199922185301604,"775","HDI"
"24",0.536643564356436,0.201063333127618,"775","HDI"
"25",0.54180198019802,0.205021174885245,"775","HDI"
"26",0.546960396039604,0.216786154741407,"775","HDI"
"27",0.552118811881188,0.216786154741407,"775","HDI"
"28",0.557277227722772,0.237246641951465,"775","HDI"
"29",0.562435643564356,0.230262296280603,"775","HDI"
"30",0.567594059405941,0.233835177978711,"775","HDI"
"31",0.572752475247525,0.241956694455332,"775","HDI"
"32",0.577910891089109,0.241057912442405,"775","HDI"
"33",0.583069306930693,0.241057912442405,"775","HDI"
"34",0.588227722772277,0.222108895917029,"775","HDI"
"35",0.593386138613861,0.222108895917029,"775","HDI"
"36",0.598544554455446,0.222735699366535,"775","HDI"
"37",0.60370297029703,0.221985881686884,"775","HDI"
"38",0.608861386138614,0.223968715961894,"775","HDI"
"39",0.614019801980198,0.224274172595677,"775","HDI"
"40",0.619178217821782,0.223136472770173,"775","HDI"
"41",0.624336633663366,0.223136472770173,"775","HDI"
"42",0.62949504950495,0.222082444919342,"775","HDI"
"43",0.634653465346535,0.211087810078353,"775","HDI"
"44",0.639811881188119,0.211087810078353,"775","HDI"
"45",0.644970297029703,0.216435303090412,"775","HDI"
"46",0.650128712871287,0.216850438063951,"775","HDI"
"47",0.655287128712871,0.216522511613502,"775","HDI"
"48",0.660445544554455,0.210345238789844,"775","HDI"
"49",0.66560396039604,0.208285868969514,"775","HDI"
"50",0.670762376237624,0.208285868969514,"775","HDI"
"51",0.675920792079208,0.20832044214261,"775","HDI"
"52",0.681079207920792,0.209246514333255,"775","HDI"
"53",0.686237623762376,0.234070344953045,"775","HDI"
"54",0.69139603960396,0.234070344953045,"775","HDI"
"55",0.696554455445545,0.238589429588449,"775","HDI"
"56",0.701712871287129,0.340072949128586,"775","HDI"
"57",0.706871287128713,0.342929036284311,"775","HDI"
"58",0.712029702970297,0.360382438608276,"775","HDI"
"59",0.717188118811881,0.361583412533119,"775","HDI"
"60",0.722346534653465,0.364546567624208,"775","HDI"
"61",0.727504950495049,0.374236165008495,"775","HDI"
"62",0.732663366336634,0.379693133116736,"775","HDI"
"63",0.737821782178218,0.413114528940702,"775","HDI"
"64",0.742980198019802,0.411578807390473,"775","HDI"
"65",0.748138613861386,0.419863116128818,"775","HDI"
"66",0.75329702970297,0.424131700628736,"775","HDI"
"67",0.758455445544554,0.423130917853065,"775","HDI"
"68",0.763613861386139,0.410339621282724,"775","HDI"
"69",0.768772277227723,0.378929516212003,"775","HDI"
"70",0.773930693069307,0.375741681848615,"775","HDI"
"71",0.779089108910891,0.347135096912605,"775","HDI"
"72",0.784247524752475,0.353974895085711,"775","HDI"
"73",0.789405940594059,0.413171840731955,"775","HDI"
"74",0.794564356435643,0.420624661300525,"775","HDI"
"75",0.799722772277228,0.422307519279623,"775","HDI"
"76",0.804881188118812,0.422307519279623,"775","HDI"
"77",0.810039603960396,0.422307519279623,"775","HDI"
"78",0.81519801980198,0.422307519279623,"775","HDI"
"79",0.820356435643564,0.422307519279623,"775","HDI"
"80",0.825514851485148,0.422307519279623,"775","HDI"
"81",0.830673267326733,0.422307519279623,"775","HDI"
"82",0.835831683168317,0.422307519279623,"775","HDI"
"83",0.840990099009901,0.422307519279623,"775","HDI"
"84",0.846148514851485,0.422307519279623,"775","HDI"
"85",0.851306930693069,0.422307519279623,"775","HDI"
"86",0.856465346534653,0.422307519279623,"775","HDI"
"87",0.861623762376238,0.422307519279623,"775","HDI"
"88",0.866782178217822,0.422307519279623,"775","HDI"
"89",0.871940594059406,0.422307519279623,"775","HDI"
"90",0.87709900990099,0.422307519279623,"775","HDI"
"91",0.882257425742574,0.422307519279623,"775","HDI"
"92",0.887415841584158,0.422307519279623,"775","HDI"
"93",0.892574257425742,0.422307519279623,"775","HDI"
"94",0.897732673267327,0.422307519279623,"775","HDI"
"95",0.902891089108911,0.422307519279623,"775","HDI"
"96",0.908049504950495,0.422307519279623,"775","HDI"
"97",0.913207920792079,0.422307519279623,"775","HDI"
"98",0.918366336633663,0.422307519279623,"775","HDI"
"99",0.923524752475247,0.422307519279623,"775","HDI"
"100",0.928683168316832,0.422307519279623,"775","HDI"
"101",0.933841584158416,0.422307519279623,"775","HDI"
"102",0.939,0.422307519279623,"775","HDI"
