"","independent_value","pdp_value","run","variable"
"1",0,0.439071735527475,"969","logProteinDiet"
"2",0.019792242464447,0.439071735527475,"969","logProteinDiet"
"3",0.0395844849288941,0.439071735527475,"969","logProteinDiet"
"4",0.0593767273933411,0.439071735527475,"969","logProteinDiet"
"5",0.0791689698577881,0.439071735527475,"969","logProteinDiet"
"6",0.0989612123222351,0.439071735527475,"969","logProteinDiet"
"7",0.118753454786682,0.439071735527475,"969","logProteinDiet"
"8",0.138545697251129,0.439899430538611,"969","logProteinDiet"
"9",0.158337939715576,0.439899430538611,"969","logProteinDiet"
"10",0.178130182180023,0.439899430538611,"969","logProteinDiet"
"11",0.19792242464447,0.439899430538611,"969","logProteinDiet"
"12",0.217714667108917,0.439899430538611,"969","logProteinDiet"
"13",0.237506909573364,0.439899430538611,"969","logProteinDiet"
"14",0.257299152037811,0.439899430538611,"969","logProteinDiet"
"15",0.277091394502258,0.439899430538611,"969","logProteinDiet"
"16",0.296883636966705,0.439899430538611,"969","logProteinDiet"
"17",0.316675879431152,0.439899430538611,"969","logProteinDiet"
"18",0.3364681218956,0.439899430538611,"969","logProteinDiet"
"19",0.356260364360047,0.435243410361923,"969","logProteinDiet"
"20",0.376052606824494,0.424839219754591,"969","logProteinDiet"
"21",0.395844849288941,0.424839219754591,"969","logProteinDiet"
"22",0.415637091753388,0.424839219754591,"969","logProteinDiet"
"23",0.435429334217835,0.424839219754591,"969","logProteinDiet"
"24",0.455221576682282,0.399980678955015,"969","logProteinDiet"
"25",0.475013819146729,0.417615357239211,"969","logProteinDiet"
"26",0.494806061611176,0.416579614216096,"969","logProteinDiet"
"27",0.514598304075623,0.408895049772824,"969","logProteinDiet"
"28",0.53439054654007,0.407081981121847,"969","logProteinDiet"
"29",0.554182789004517,0.444659011636087,"969","logProteinDiet"
"30",0.573975031468964,0.443856496733614,"969","logProteinDiet"
"31",0.593767273933411,0.447688535225944,"969","logProteinDiet"
"32",0.613559516397858,0.474154283470747,"969","logProteinDiet"
"33",0.633351758862305,0.482151408285489,"969","logProteinDiet"
"34",0.653144001326752,0.482357910203843,"969","logProteinDiet"
"35",0.672936243791199,0.484840622073263,"969","logProteinDiet"
"36",0.692728486255646,0.486920641387915,"969","logProteinDiet"
"37",0.712520728720093,0.48642389784306,"969","logProteinDiet"
"38",0.73231297118454,0.482773990769658,"969","logProteinDiet"
"39",0.752105213648987,0.479897451612002,"969","logProteinDiet"
"40",0.771897456113434,0.468028079184213,"969","logProteinDiet"
"41",0.791689698577881,0.417907433005547,"969","logProteinDiet"
"42",0.811481941042328,0.414885162959306,"969","logProteinDiet"
"43",0.831274183506775,0.333706024621344,"969","logProteinDiet"
"44",0.851066425971222,0.328639208624922,"969","logProteinDiet"
"45",0.870858668435669,0.319980772809894,"969","logProteinDiet"
"46",0.890650910900116,0.319482791222864,"969","logProteinDiet"
"47",0.910443153364563,0.321539639829583,"969","logProteinDiet"
"48",0.93023539582901,0.329001695761936,"969","logProteinDiet"
"49",0.950027638293457,0.325825433964063,"969","logProteinDiet"
"50",0.969819880757904,0.291410204689525,"969","logProteinDiet"
"51",0.989612123222352,0.286569632476789,"969","logProteinDiet"
"52",1.0094043656868,0.282803810178684,"969","logProteinDiet"
"53",1.02919660815125,0.281632299800029,"969","logProteinDiet"
"54",1.04898885061569,0.279034469848618,"969","logProteinDiet"
"55",1.06878109308014,0.271928076881482,"969","logProteinDiet"
"56",1.08857333554459,0.27295995854709,"969","logProteinDiet"
"57",1.10836557800903,0.275441569232651,"969","logProteinDiet"
"58",1.12815782047348,0.267431806313226,"969","logProteinDiet"
"59",1.14795006293793,0.267878593549685,"969","logProteinDiet"
"60",1.16774230540237,0.242423609870571,"969","logProteinDiet"
"61",1.18753454786682,0.240790160687278,"969","logProteinDiet"
"62",1.20732679033127,0.268017213611269,"969","logProteinDiet"
"63",1.22711903279572,0.226501201193139,"969","logProteinDiet"
"64",1.24691127526016,0.238164580235117,"969","logProteinDiet"
"65",1.26670351772461,0.247621537432394,"969","logProteinDiet"
