"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.374366124408192,"361","logFishEffort"
"2",0.168737069219836,0.374366124408192,"361","logFishEffort"
"3",0.233654809800675,0.374366124408192,"361","logFishEffort"
"4",0.298572550381514,0.374366124408192,"361","logFishEffort"
"5",0.363490290962353,0.374366124408192,"361","logFishEffort"
"6",0.428408031543192,0.374366124408192,"361","logFishEffort"
"7",0.493325772124031,0.374366124408192,"361","logFishEffort"
"8",0.55824351270487,0.374366124408192,"361","logFishEffort"
"9",0.623161253285709,0.374366124408192,"361","logFishEffort"
"10",0.688078993866548,0.374366124408192,"361","logFishEffort"
"11",0.752996734447386,0.374366124408192,"361","logFishEffort"
"12",0.817914475028225,0.374366124408192,"361","logFishEffort"
"13",0.882832215609064,0.374366124408192,"361","logFishEffort"
"14",0.947749956189903,0.374366124408192,"361","logFishEffort"
"15",1.01266769677074,0.373026400895689,"361","logFishEffort"
"16",1.07758543735158,0.373026400895689,"361","logFishEffort"
"17",1.14250317793242,0.37399075411543,"361","logFishEffort"
"18",1.20742091851326,0.352493243565355,"361","logFishEffort"
"19",1.2723386590941,0.353770416844913,"361","logFishEffort"
"20",1.33725639967494,0.311160845544223,"361","logFishEffort"
"21",1.40217414025578,0.268104221371797,"361","logFishEffort"
"22",1.46709188083661,0.261125552208667,"361","logFishEffort"
"23",1.53200962141745,0.23574509955226,"361","logFishEffort"
"24",1.59692736199829,0.234682708568604,"361","logFishEffort"
"25",1.66184510257913,0.235511984560808,"361","logFishEffort"
"26",1.72676284315997,0.23423457976862,"361","logFishEffort"
"27",1.79168058374081,0.233665408463352,"361","logFishEffort"
"28",1.85659832432165,0.238189204929324,"361","logFishEffort"
"29",1.92151606490249,0.248858771948989,"361","logFishEffort"
"30",1.98643380548333,0.252100613674358,"361","logFishEffort"
"31",2.05135154606417,0.252762746089479,"361","logFishEffort"
"32",2.116269286645,0.25054648123912,"361","logFishEffort"
"33",2.18118702722584,0.243435554014223,"361","logFishEffort"
"34",2.24610476780668,0.236937890134015,"361","logFishEffort"
"35",2.31102250838752,0.236692351102951,"361","logFishEffort"
"36",2.37594024896836,0.237482760624328,"361","logFishEffort"
"37",2.4408579895492,0.23795781684996,"361","logFishEffort"
"38",2.50577573013004,0.245968214973268,"361","logFishEffort"
"39",2.57069347071088,0.248061116324474,"361","logFishEffort"
"40",2.63561121129172,0.255077130353982,"361","logFishEffort"
"41",2.70052895187255,0.263681539442677,"361","logFishEffort"
"42",2.76544669245339,0.267453046586916,"361","logFishEffort"
"43",2.83036443303423,0.275958246187903,"361","logFishEffort"
"44",2.89528217361507,0.277385634409916,"361","logFishEffort"
"45",2.96019991419591,0.277409687880998,"361","logFishEffort"
"46",3.02511765477675,0.277656930017657,"361","logFishEffort"
"47",3.09003539535759,0.269968144610937,"361","logFishEffort"
"48",3.15495313593843,0.257778056047097,"361","logFishEffort"
"49",3.21987087651927,0.257740917130624,"361","logFishEffort"
"50",3.28478861710011,0.253236217960358,"361","logFishEffort"
"51",3.34970635768094,0.250891603100913,"361","logFishEffort"
"52",3.41462409826178,0.255867099806748,"361","logFishEffort"
"53",3.47954183884262,0.226142760191006,"361","logFishEffort"
